Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Eatherley,2.14601226994,0.5970432856169052,35.0,0.7121676891615542,0.3164792092706203,0.2805640763462848,0.1987048398091343,0.2042518745739605,0.707885330809,0.477697429165,0.712268003553,0.44808742667,16064,0.5970432856169052,0.7121676891615542,0.29042428633250905,0.5347771985865492,0.712268003553
115,Davis: 10,2.20163599182,0.5722989093387867,55.0,0.7107617586912065,0.3036298568507157,0.268669052488071,0.2171012269938649,0.2105998636673483,0.623934319483,0.606986465696,0.495478081773,0.472732730189,16064,0.5722989093387867,0.7107617586912065,0.4296211675756142,0.45200717533002815,0.495478081773
131,Soft Go By Majority: 40,2.1717791411,0.5691376959781868,44.0,0.7289110429447853,0.3040388548057262,0.2650988411724608,0.2076346284935241,0.2232276755282889,0.671554265793,0.524633151552,0.5874734492,0.424623436663,16064,0.5691376959781868,0.7289110429447853,0.36256532352820275,0.5210840794838058,0.5874734492
55,Winner12,2.27770961145,0.4780674846625767,74.0,0.7105061349693251,0.2503237900477165,0.2277436946148602,0.2503493524199046,0.2715831629175186,0.711165134523,0.321782111725,0.316529625956,0.490743719359,16064,0.4780674846625767,0.7105061349693251,0.4861626940174283,0.5863199117879352,0.316529625956
95,Prober 4,2.2245398773,0.513309475119291,65.0,0.7075664621676891,0.2566376959781868,0.2566717791411043,0.2420415814587593,0.2446489434219495,0.475108518422,0.473223165318,0.530449618689,0.530702019693,16064,0.513309475119291,0.7075664621676891,0.4980308357995395,0.49872664573298997,0.530449618689
29,Predator,2.34437627812,0.3848159509202454,101.0,0.7032208588957055,0.1900647580095432,0.1947511929107022,0.2898006134969326,0.3253834355828219,0.425202205174,0.315160215457,0.377677009047,0.335606144976,16064,0.3848159509202454,0.7032208588957055,0.6034992427986441,0.6720493137184655,0.377677009047
157,Hesitant QLearner,2.05051124744,0.6892808452624404,24.0,0.690823108384458,0.3625681663258349,0.3267126789366052,0.1630027266530334,0.1477164280845262,0.690614426134,0.687895589723,0.690925436542,0.687825702249,16064,0.6892808452624404,0.690823108384458,0.309289115814006,0.3121261701729979,0.690925436542
51,Adaptive,2.28425357873,0.478007839127471,79.5,0.7083333333333334,0.2511417859577368,0.2268660531697341,0.2530419222903885,0.2689502385821405,0.557909643642,0.517924770351,0.398822667158,0.380294691019,16064,0.478007839127471,0.7083333333333334,0.5219336231719013,0.5567311925291879,0.398822667158
101,GrudgerAlternator,2.22065439673,0.530453306066803,59.0,0.7131901840490797,0.2621591683708248,0.2682941376959782,0.2416240627130196,0.2279226312201772,0.411034215098,0.284225953154,0.709180445954,0.711762412754,16064,0.530453306066803,0.7131901840490797,0.44596915631828465,0.5193977030407867,0.709180445954
145,Tullock: 11,2.11656441718,0.6458588957055215,33.0,0.7116564417177914,0.3434730743012953,0.3023858214042262,0.1827283571915472,0.1714127471029311,0.661183994293,0.650368536854,0.625916119216,0.598941232778,16064,0.6458588957055215,0.7116564417177914,0.35106310442008015,0.36823703955274206,0.625916119216
