Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Level Punisher,2.26331360947,0.9246748726386737,12.0,0.9535328924469196,0.6731322975666867,0.2515425750719869,0.0421478973515172,0.0331772300098091,0.934727096207,0.89123719363,0.940509163269,0.893968761131,2079,0.9246748726386737,0.9535328924469196,0.06493219539545148,0.10844450802316756,0.940509163269
30,"BackStabber: ('D', 'D')",2.58499193115,0.7163243995823181,81.5,0.9504002784545772,0.5542669999683574,0.1620573996139607,0.1602695946587349,0.1234060057589469,0.856732877305,0.771762036376,0.269863615064,0.252973781264,2079,0.7163243995823181,0.9504002784545772,0.27490110685241487,0.4525104454659109,0.269863615064
119,Alternator,2.35045723507,0.5291111603328797,70.0,0.9500522102332056,0.2452457045217226,0.2838654558111571,0.2857956523114893,0.1850931873556308,0.0528366819485,0.0502637772475,0.952611380491,0.955490199691,2079,0.5291111603328797,0.9500522102332056,0.4629228844310108,0.5924525981728127,0.952611380491
29,Adaptive,2.59144701452,0.5414042970604056,108.0,0.9509223807866342,0.3942347245514667,0.147169572508939,0.2370186374711261,0.2215770654684681,0.783977326581,0.71156738201,0.133214924602,0.098022154411,2079,0.5414042970604056,0.9509223807866342,0.4603664300055661,0.6571073042440866,0.133214924602
144,Cycle Hunter,2.24690693921,0.9311299560168338,15.0,0.9557953358858337,0.6671676739550043,0.2639622820618295,0.0444894472043793,0.0243805967787867,0.94209685607,0.937049560652,0.816219266129,0.717722979649,2079,0.9311299560168338,0.9557953358858337,0.06577241724348991,0.08149541939330164,0.816219266129
163,Willing,2.18531468531,0.849840205043825,24.0,0.498259658893143,0.5774451792551342,0.2723950257886909,0.0753093060785367,0.0748504888776381,0.952175503507,0.955229869011,0.953574710121,0.109844521768,2079,0.849840205043825,0.498259658893143,0.047663067837160185,0.22699712560384547,0.953574710121
166,EasyGo,2.14954276493,0.7059139955067557,38.0,0.0400278454577097,0.3546340537290763,0.3512799417776791,0.1957883745214062,0.0982976299718381,0.906257462949,0.951561094705,0.22575928335,0.955447150742,2079,0.7059139955067557,0.0400278454577097,0.3357995928870916,0.04758924080464658,0.22575928335
51,Tit For Tat,2.5107584723,0.7118627978356485,29.5,0.9557953358858337,0.5630161693510112,0.1488466284846375,0.1338480524000885,0.1542891497642628,0.953166608544,0.0616105316761,0.954061407952,0.0800137120029,2079,0.7118627978356485,0.9557953358858337,0.04666152561139025,0.9290226721575662,0.954061407952
105,Fortress3,2.42253899946,0.2302945922855425,104.0,0.0475113122171945,0.0726671518526722,0.1576274404328703,0.3592855108692212,0.4104198968452363,0.631181446571,0.0991204673091,0.0632004333635,0.364558901764,2079,0.2302945922855425,0.0475113122171945,0.8412484424088958,0.7090976023156058,0.0632004333635
60,TF1,2.49220010758,0.4015283359174761,110.0,0.9519665854507484,0.2595323228807393,0.1419960130367369,0.2807011992532354,0.3177704648292884,0.424931404913,0.50126131972,0.402121929836,0.212383718341,2079,0.4015283359174761,0.9519665854507484,0.5869202235886147,0.6983982337451485,0.402121929836
15,Winner12,2.62345346961,0.6245451381197987,60.0,0.9559693699965192,0.5016137708445402,0.1229313672752586,0.1859000727779008,0.1895547891023004,0.950018598495,0.178113969302,0.0759849677737,0.522231856267,2079,0.6245451381197987,0.9559693699965192,0.28631542891209405,0.6131433643151503,0.0759849677737
158,$\phi$,2.20575578268,0.6189602252950669,55.0,0.9537069265576053,0.2692624117963486,0.3496978134987185,0.2535044141378982,0.1275353605670347,0.327685931673,0.938719883482,0.250282538484,0.938500200661,2079,0.6189602252950669,0.9537069265576053,0.7098491621187603,0.06133882435582262,0.250282538484
135,Cycler CCD,2.28752017214,0.7064519191216024,54.0,0.9557953358858337,0.4094073347467012,0.2970445843749011,0.190013606303199,0.1035344745751985,0.535482601758,0.639094919531,0.916558849856,0.915852631514,2079,0.7064519191216024,0.9557953358858337,0.34371802801852025,0.289373721915473,0.916558849856
45,Soft Grudger,2.52877891339,0.654241685915894,61.0,0.953358858336234,0.5188115052368446,0.1354301806790494,0.1572477296459196,0.1885105844381862,0.932640796326,0.24349397344,0.347483190311,0.253155416678,2079,0.654241685915894,0.953358858336234,0.20346370500050956,0.7508837508002555,0.347483190311
68,Nice Average Copier,2.48655190963,0.7406891750783153,36.0,0.9582318134354334,0.5765750087017056,0.1641141663766098,0.1220295541562509,0.1372812707654336,0.855064983072,0.523317633445,0.686267398229,0.436943346557,2079,0.7406891750783153,0.9582318134354334,0.17441992887414684,0.516024607359576,0.686267398229
85,Soft Go By Majority: 20,2.46207638515,0.7935480808783976,25.5,0.9512704490080056,0.6225358352055184,0.1710122456728791,0.0961459355124512,0.110305983609151,0.936562116954,0.675581101731,0.801406128826,0.326461887151,2079,0.7935480808783976,0.9512704490080056,0.08151918056617288,0.4613099147501743,0.801406128826
24,Stalker: D,2.60274341044,0.68431794449894,75.0,0.9523146536721198,0.5382083979369047,0.1461095465620351,0.1666613929057367,0.1490206625953233,0.82018280789,0.523859622653,0.386036304617,0.335795120288,2079,0.68431794449894,0.9523146536721198,0.28246801060249827,0.571100147250288,0.386036304617
109,Meta Hunter: 6 players,2.39752555137,0.8271524855235263,35.0,0.957883745214062,0.6131379932284909,0.2140144922950354,0.0957029395943423,0.0771445748821314,0.893594828767,0.774120640334,0.501428121706,0.622615139206,2079,0.8271524855235263,0.957883745214062,0.15935288480155538,0.2660217725063047,0.501428121706
75,Stochastic Cooperator,2.4747175901,0.6353827168306806,65.0,0.9550991994430909,0.4719172230484447,0.1634654937822358,0.1751890643293358,0.1894282188399835,0.894704240504,0.261240880754,0.297745090008,0.434914967869,2079,0.6353827168306806,0.9550991994430909,0.26690864606215264,0.6455333920535365,0.297745090008
108,Handshake,2.4058633674,0.2292662089042179,129.0,0.9568395405499478,0.1311109704774863,0.0981552384267316,0.3096383254754294,0.4610954656203526,0.298689783246,0.409754828163,0.063934624291,0.123396009831,2079,0.2292662089042179,0.9568395405499478,0.8662320781908693,0.826344566469449,0.063934624291
19,Spiteful Tit For Tat,2.62157073696,0.6390216118722906,57.0,0.9568395405499478,0.5161535297281903,0.1228680821441002,0.1780052526658861,0.1829731354618232,0.917750311992,0.0566537316183,0.672032172945,0.0724405600717,2079,0.6390216118722906,0.9568395405499478,0.14525993945911791,0.9339016110404568,0.672032172945
16,NMWE Memory One: 30 players,2.62345346961,0.534316362370661,85.5,0.955621301775148,0.4503369933234186,0.0839793690472423,0.204806505711483,0.2608771319178561,0.850140960513,0.162673774345,0.221586267223,0.10784100246,2079,0.534316362370661,0.955621301775148,0.34635353354962034,0.8788061346154884,0.221586267223
31,PSO Gambler 2_2_2 Noise 05,2.56750941366,0.699110843907224,51.5,0.9509223807866342,0.5331614087270199,0.1659494351802044,0.1666455716229471,0.1342435844698286,0.736852885586,0.507280868732,0.714620049249,0.426360994731,2079,0.699110843907224,0.9509223807866342,0.26844143674031623,0.5289057619678253,0.714620049249
18,Adaptive Pavlov 2006,2.62264658419,0.6088187830269278,73.0,0.9582318134354334,0.495269436445907,0.1135493465810207,0.1870392051387526,0.2041420118343195,0.894536548588,0.0774157254235,0.509292971064,0.0593286970086,2079,0.6088187830269278,0.9582318134354334,0.21106910863707834,0.9342066315305565,0.509292971064
12,EvolvedLookerUp1_1_1,2.6304464766,0.5424485017245199,83.0,0.9568395405499478,0.4445147612568426,0.0979337404676771,0.210343954687846,0.2472075435876342,0.811774422723,0.0709898652913,0.287865518059,0.0586758341987,2079,0.5424485017245199,0.9568395405499478,0.3565077856679033,0.937830063006746,0.287865518059
9,Retaliate: 0.1,2.63717052179,0.51859000727779,90.0,0.9545770971110338,0.439167167673955,0.079422839603835,0.2097427459418409,0.2716672467803689,0.860329592153,0.0650648732041,0.214789473002,0.0787815222335,2079,0.51859000727779,0.9545770971110338,0.348323958001451,0.9243214284279208,0.214789473002
82,Gradual,2.46530392684,0.792725374173338,25.0,0.9523146536721198,0.6139606999335505,0.1787646742397874,0.1045786792393127,0.1026959465873493,0.950492639936,0.280823704733,0.798493071783,0.611022012766,2079,0.792725374173338,0.9523146536721198,0.0716298971762805,0.5986975309363535,0.798493071783
98,"ZD-SET-2: 0.25, 0.0, 2",2.43652501345,0.5320380976489574,86.0,0.95109641489732,0.3614055627630289,0.1706325348859285,0.2200582223206658,0.2479036800303767,0.723940350489,0.272481958981,0.494657787133,0.276780480121,2079,0.5320380976489574,0.95109641489732,0.3628329182778319,0.7249719788831166,0.494657787133
76,Grofman,2.47417966649,0.7722526342435845,31.5,0.9531848242255482,0.5992310856564251,0.1730215485871594,0.1124418567857481,0.1153055089706672,0.952711627639,0.260340235717,0.683419596753,0.615474548585,2079,0.7722526342435845,0.9531848242255482,0.08983557932171321,0.5976372186189317,0.683419596753
55,Forgiving Tit For Tat,2.50699300699,0.7128278960858146,30.0,0.9537069265576053,0.5647723317406573,0.1480555643451572,0.1323292092522862,0.1548428946618992,0.954688188858,0.0838888574631,0.954957765573,0.0709871928924,2079,0.7128278960858146,0.9537069265576053,0.04526063800375393,0.9227065246812427,0.954957765573
42,Prober 3,2.53362022593,0.2759706356991425,104.0,0.0459450052210233,0.1343859760149352,0.1415846596842071,0.3492231750150301,0.3748061892858275,0.550197242299,0.0829494586733,0.614728422966,0.124844459559,2079,0.2759706356991425,0.0459450052210233,0.4032035902700224,0.8866423618180682,0.614728422966
56,Shubik,2.50107584723,0.6723095908616271,45.0,0.9526627218934912,0.5432395658640001,0.1290700249976268,0.1375185900072777,0.1901718191310952,0.939928270569,0.0562888135553,0.806993552716,0.0688463619134,2079,0.6723095908616271,0.9526627218934912,0.08692560522300233,0.9362306764206955,0.806993552716
150,Hopeless,2.21705217859,0.6666297503401576,65.0,0.5055690915419422,0.2935955447267666,0.3730342056133912,0.2501344809037116,0.0832357687561307,0.0504045397028,0.951527174057,0.95578513593,0.953609101955,2079,0.6666297503401576,0.5055690915419422,0.5330892995513674,0.048093026966912776,0.95578513593
111,Prober 4,2.38380849919,0.5408030883144005,72.0,0.952140619561434,0.298864031895706,0.2419390564186944,0.2572857007246149,0.2019112109609845,0.422792824889,0.427418291127,0.608263280491,0.596311634057,2079,0.5408030883144005,0.952140619561434,0.49140492917905515,0.49575070999680904,0.608263280491
69,Calculator,2.4854760624,0.6142138404581844,69.0,0.954403063000348,0.4606999335506122,0.153513906907572,0.1812960794861247,0.2044900800556909,0.861126445897,0.0543496397704,0.864122770704,0.0644639390406,2079,0.6142138404581844,0.954403063000348,0.13802740875420472,0.9398731232635698,0.864122770704
138,Anti Tit For Tat,2.26869284562,0.5307407524602095,73.0,0.9577097111033762,0.2079391197038255,0.3228016327563838,0.2930734423947094,0.1761858051450812,0.0466048719834,0.956620445192,0.0475848046987,0.952767483617,2079,0.5307407524602095,0.9577097111033762,0.9528219043573265,0.04473998412088882,0.0475848046987
2,Grudger,2.65169445939,0.5184950795810525,89.0,0.9519665854507484,0.4414612536784482,0.0770338259026041,0.2113565167863809,0.2701484036325665,0.862705372545,0.0653442239329,0.2202776548,0.051639715361,2079,0.5184950795810525,0.9519665854507484,0.34528725702592367,0.9453194875082773,0.2202776548
93,Firm But Fair,2.4456697149,0.771825459608265,23.5,0.9568395405499478,0.5832515900389202,0.1885738695693447,0.116492105179888,0.111682435211847,0.953224440907,0.0591656362128,0.954561629461,0.676942737971,2079,0.771825459608265,0.9568395405499478,0.04655294628384966,0.7110478445907022,0.954561629461
136,Hard Go By Majority,2.28429263045,0.4597981204316046,90.0,0.0415941524538809,0.2973768313134828,0.1624212891181217,0.2136189602252951,0.3265829193431002,0.915383760859,0.366666217888,0.706541468605,0.137871121528,2079,0.4597981204316046,0.0415941524538809,0.17192160263141762,0.7861352697224284,0.706541468605
156,Worse and Worse,2.20710059172,0.9482327627124008,14.0,0.9500522102332056,0.6701104325538715,0.2781223301585292,0.0367211973546815,0.0150460399329177,0.945054591599,0.946973507367,0.955317665282,0.959330180869,2079,0.9482327627124008,0.9500522102332056,0.05441222293188367,0.0523923212082616,0.955317665282
90,TF2,2.45320064551,0.3382906686074107,125.5,0.953358858336234,0.218713413283549,0.1195772553238615,0.2833591747618898,0.3783501566306995,0.268187912674,0.0657663991627,0.577844755082,0.107112655603,2079,0.3382906686074107,0.953358858336234,0.5570482993532491,0.9028166468301402,0.577844755082
114,Meta Hunter Aggressive: 7 players,2.37977407208,0.6832895611176154,59.5,0.9507483466759484,0.4245008385279879,0.2587887225896277,0.1986678479891149,0.1180425908932695,0.762709248914,0.882356493824,0.260579522195,0.660499835573,2079,0.6832895611176154,0.9507483466759484,0.3973710541836561,0.18714021149175736,0.260579522195
26,PSO Gambler 2_2_2,2.60193652501,0.6403189570610385,61.0,0.9531848242255482,0.4986551909628833,0.1416637660981552,0.1867227794829603,0.1729582634560011,0.776078298673,0.535362606636,0.240731358057,0.371629273729,2079,0.6403189570610385,0.9531848242255482,0.369770376145791,0.5546470883926294,0.240731358057
146,Alternator Hunter,2.22807961269,0.944055944055944,14.0,0.9554472676644622,0.673717685029902,0.270338259026042,0.0378761509983229,0.0180679049457329,0.950148062721,0.950010570733,0.914989196526,0.902833714368,2079,0.944055944055944,0.9554472676644622,0.051723345458087704,0.052944938069942,0.914989196526
137,SelfSteem,2.28240989779,0.5125146346865804,74.5,0.4965193177862861,0.2946397493908806,0.2178748852956998,0.2274942252317818,0.2599911400816376,0.697899970511,0.394268542383,0.598733550246,0.307814999092,2079,0.5125146346865804,0.4965193177862861,0.34530692473748303,0.652767978504995,0.598733550246
97,Appeaser,2.44244217321,0.6721039141853622,44.0,0.9483118691263488,0.4876435781413156,0.1844603360440465,0.1625478593804385,0.1653482264341993,0.951455266063,0.0529636792422,0.0588557938358,0.954305668756,2079,0.6721039141853622,0.9483118691263488,0.27169460199379997,0.5209881465195041,0.0588557938358
65,Soft Go By Majority: 5,2.49004841313,0.7720311362845299,23.0,0.9542290288896624,0.6145619086795558,0.1574692276049742,0.103676866120305,0.1242919975951649,0.936979198131,0.623738494084,0.745226285734,0.284610381998,2079,0.7720311362845299,0.9542290288896624,0.0907000942217445,0.525859487192187,0.745226285734
36,Evolved FSM 4,2.55271651425,0.6923551561560611,53.5,0.9540549947789768,0.5156156061133438,0.1767395500427174,0.1742714299275384,0.1333734139164004,0.830249395592,0.310976638824,0.247591250326,0.788431226213,2079,0.6923551561560611,0.9540549947789768,0.31693508944652743,0.4836796454630633,0.247591250326
126,ALLCorALLD,2.31791285637,0.5503275005537449,77.0,0.5864949530107901,0.3904534379647501,0.1598740625889947,0.1743188937759073,0.2753536056703477,0.952735043002,0.955696162867,0.0562124015936,0.0493719588165,2079,0.5503275005537449,0.5864949530107901,0.3239797079024948,0.6177040496923406,0.0562124015936
22,"EugineNier: ('D',)",2.60623991393,0.6497326203208557,93.0,0.9568395405499478,0.5157263550928708,0.1340062652279846,0.1774831503338291,0.1727842293453153,0.879961241252,0.0583584539941,0.798926299096,0.063264188758,2079,0.6497326203208557,0.9568395405499478,0.14078621923198964,0.9388786390203628,0.798926299096
101,Eatherley,2.43060785368,0.8117109135208683,15.0,0.953358858336234,0.6337056608549821,0.1780052526658861,0.0854982121950447,0.1027908742840869,0.955752771206,0.530146534794,0.955245626849,0.421664142534,2079,0.8117109135208683,0.953358858336234,0.04430751759036649,0.5095655512164361,0.955245626849
161,Pun1,2.19903173749,0.6584501471379299,49.5,0.046641141663766,0.3788722589627566,0.2795778881751732,0.1785589975635225,0.1629908552985475,0.955782396919,0.235390657079,0.953734879612,0.840731550715,2079,0.6584501471379299,0.046641141663766,0.04487347343909615,0.5416721575551804,0.953734879612
