Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Spiteful Tit For Tat,1.66115466275,0.8032622897272579,29.0,0.0822235089751013,0.3135513637105992,0.4897109260166586,0.130754198031268,0.065983512241474,0.822323620618,0.920727706265,0.477532505451,0.920773473034,12091,0.8032622897272579,0.0822235089751013,0.27914457972417783,0.07926685935964072,0.477532505451
45,Slow Tit For Two Tats 2,2.64637432631,0.4399038461538461,94.0,0.0802692530399536,0.181899377162116,0.2580044689917303,0.3845875462117499,0.1755086076344038,0.0788175401238,0.751293858162,0.202662981407,0.89294067643,12091,0.4399038461538461,0.0802692530399536,0.837103882935805,0.19136015346888832,0.202662981407
134,Davis: 10,1.52970357668,0.8643787210666192,29.0,0.0791835552982049,0.3729515574658886,0.4914271636007305,0.0692336458658114,0.0663876330675693,0.909036692176,0.915283107408,0.502232680374,0.610759219256,12091,0.8643787210666192,0.0791835552982049,0.15465726383537684,0.12095942374695276,0.502232680374
156,Aggravater,1.30734525559,0.919270485353288,7.0,0.924145917776491,0.3639620729588879,0.5553084123943999,0.0328330772200198,0.0478964374266921,0.919552928491,0.920201011205,0.901961557906,0.920373715877,12091,0.919270485353288,0.924145917776491,0.08190268110645316,0.07978527547933587,0.901961557906
90,Joss: 0.9,2.33382328924,0.5271944085638354,72.0,0.0773016792125072,0.2008888802280521,0.3263055283357829,0.3152680652680654,0.1575375261680994,0.16394883711,0.920753016762,0.163297517097,0.920882248789,12091,0.5271944085638354,0.0773016792125072,0.8364489884005557,0.07920490576340203,0.163297517097
29,Willing,3.07153356198,0.2871921072558015,124.0,0.499131441806601,0.1613175174082818,0.1258745898475199,0.4677297225067924,0.2450781702374058,0.079973193,0.0800748847936,0.0798108152563,0.920604420233,12091,0.2871921072558015,0.499131441806601,0.9201475433965421,0.364610631149658,0.0798108152563
96,Forgetful Fool Me Once: 0.05,2.2418544831,0.611759591257999,65.0,0.0764331210191082,0.2464055981173814,0.3653539931406174,0.2792999198253976,0.1089404889166035,0.799235387992,0.861744960005,0.175053152548,0.536562789263,12091,0.611759591257999,0.0764331210191082,0.5323838215574083,0.2129459883567438,0.175053152548
98,EvolvedLookerUp2_2_2,2.18514208721,0.6151484529271154,75.0,0.0798349739432542,0.2876741756120736,0.3274742773150417,0.2348809629860586,0.1499705840868262,0.53615335797,0.749803817829,0.701867270749,0.358721453952,12091,0.6151484529271154,0.0798349739432542,0.3893606394272148,0.37303937366431805,0.701867270749
95,Adaptive Pavlov 2011,2.25596113016,0.5517877822814129,76.0,0.0800521134916039,0.1653429505738423,0.3864448317075706,0.3309290232060932,0.1172831945124938,0.557404241931,0.89746489661,0.179107674279,0.764203026963,12091,0.5517877822814129,0.0800521134916039,0.694855245264639,0.13356251692541382,0.179107674279
140,Better and Better,1.46113016495,0.8550458962481255,21.0,0.91669079328315,0.3571643987647173,0.4978814974834084,0.0617182048312621,0.0832358989206122,0.853832888715,0.860784519749,0.843503354619,0.849692742634,12091,0.8550458962481255,0.91669079328315,0.1476890658748434,0.14080420233109445,0.843503354619
19,Cycler CCCCCD,3.33417034134,0.2193564132258399,139.0,0.0795454545454545,0.1526727651329562,0.0666836480928838,0.5238157543093849,0.2568278324647751,0.134837528653,0.12709647845,0.254626205972,0.216719829048,12091,0.2193564132258399,0.0795454545454545,0.7724082049193883,0.8017537409220061,0.254626205972
56,Once Bitten,2.57575943165,0.4906077865870859,85.0,0.0778083381586566,0.1583188573634433,0.3322889292236425,0.3971992710050034,0.1121929424079106,0.656970357834,0.831379772515,0.15728840065,0.432272871052,12091,0.4906077865870859,0.0778083381586566,0.7003056679021051,0.2693599436990175,0.15728840065
15,Hopeless,3.40211089335,0.2075431866435051,149.0,0.5015199768384482,0.1508604850563449,0.0566827015871602,0.5393676784998441,0.2530891348566508,0.92132491132,0.0769712163965,0.0784326293359,0.0789360262441,12091,0.2075431866435051,0.5015199768384482,0.7373396830321983,0.921423498790666,0.0784326293359
69,ThueMorse,2.46537644945,0.4999215884964292,94.5,0.9211059640995948,0.2941275815479637,0.2057940069484654,0.2707474982554601,0.2293309132481107,0.408662000739,0.338474175186,0.65232192784,0.579494427259,12091,0.4999215884964292,0.9211059640995948,0.4745505571407685,0.5344970292804779,0.65232192784
24,Eatherley,3.1860403397,0.2763072914346799,123.0,0.0776635784597568,0.103656295933366,0.172650995501314,0.5372886137217346,0.1864040948435854,0.0795702095033,0.603593763998,0.079251514474,0.459103320967,12091,0.2763072914346799,0.0776635784597568,0.9206969448307359,0.47141870893719906,0.079251514474
30,"Limited Retaliate: 0.1, 20",2.99775436877,0.3938039137083723,95.5,0.0772292993630573,0.1680038379879143,0.225800075720458,0.4728055914361646,0.133390494855463,0.603911615481,0.815654748851,0.176004123709,0.236535124755,12091,0.3938039137083723,0.0772292993630573,0.7118094794926751,0.3994095083059046,0.176004123709
122,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.83014861996,0.6980934405297463,48.0,0.076650260567458,0.2720688944813147,0.4260245460484315,0.1782776008492568,0.1236289586209967,0.376733273323,0.920349094392,0.526559787555,0.92141544868,12091,0.6980934405297463,0.076650260567458,0.5639552592228537,0.0794110594703396,0.526559787555
109,Hard Go By Majority: 10,2.00673689368,0.606009568987276,61.0,0.9203097857556456,0.1458848343800573,0.4601247346072186,0.2929268184045254,0.1010636126081985,0.66674495227,0.87413559411,0.247187140793,0.558300762776,12091,0.606009568987276,0.9203097857556456,0.6133290477544617,0.18274265220515834,0.247187140793
