Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Meta Hunter Aggressive: 7 players,2.23793955246,0.4612989451699129,64.0,0.5784575784575785,0.221825689567625,0.2394732556022878,0.2583950487176293,0.2803060061124579,0.459588466944,0.471551650265,0.449816781212,0.46103010875,1018,0.4612989451699129,0.5784575784575785,0.5456694384513178,0.5341223954260238,0.449816781212
65,Raider,2.19500145307,0.4949893175699627,44.0,0.4217404217404217,0.2391491101168521,0.2558402074531107,0.2432807674743158,0.2617299149557214,0.561984895476,0.433714463885,0.559816232959,0.435822024369,1018,0.4949893175699627,0.4217404217404217,0.4391087222828397,0.5652197643434879,0.559816232959
4,Forgiver,2.27673641383,0.42971152648572,81.0,0.5698445698445699,0.2051497616013745,0.2245617648843454,0.2721887963823448,0.2980996771319352,0.430261800766,0.427047771031,0.429220505378,0.427973535314,1018,0.42971152648572,0.5698445698445699,0.5703319684437103,0.5724242197996264,0.429220505378
47,Cycler DDC,2.21875908166,0.4755230239101207,56.0,0.4311454311454311,0.2283660832047929,0.2471569407053278,0.2522067441422279,0.2722702319476511,0.471961684484,0.471307835634,0.479980223071,0.479457444224,1018,0.4755230239101207,0.4311454311454311,0.5238301510199542,0.5244203512266357,0.479980223071
42,Adaptive Pavlov 2006,2.23234524847,0.4595600563342499,64.0,0.5737055737055737,0.2203151396699784,0.2392449166642715,0.25807808872325,0.2823618549425,0.480845489798,0.445973104183,0.470441051825,0.440057240476,1018,0.4595600563342499,0.5737055737055737,0.5247673769963943,0.5572293355490417,0.470441051825
69,Hard Go By Majority: 5,2.1934757338,0.4940887360242199,44.0,0.4254034254034254,0.2383323593001012,0.2557563767241186,0.2433246788085498,0.2625865851672303,0.528701472602,0.473640933128,0.517810989076,0.462610371039,1018,0.4940887360242199,0.4254034254034254,0.47680020846226795,0.5319470228092368,0.517810989076
26,Adaptive,2.26344086022,0.4400546416675449,75.0,0.5770715770715771,0.2108718076460011,0.2291828340215436,0.2675709207967272,0.2923744375357279,0.445966878693,0.441274436104,0.435117405288,0.435620057163,1018,0.4400546416675449,0.5770715770715771,0.5601007306916893,0.5618952941493097,0.435117405288
11,Spiteful Tit For Tat,2.27223190933,0.4328811264295135,79.0,0.5725175725175725,0.2070243763792151,0.2258567500502985,0.2706758513210126,0.2964430222494739,0.437604355666,0.429387275093,0.434285715459,0.427193908865,1018,0.4328811264295135,0.5725175725175725,0.564276061614901,0.5718576194063126,0.434285715459
10,Retaliate 3: 0.05,2.27412089509,0.4315502138082783,80.0,0.5855855855855856,0.206334569237795,0.2252156445704833,0.2716331184073119,0.2968166677844097,0.434038934358,0.426346229374,0.429602546537,0.431337858729,1018,0.4315502138082783,0.5855855855855856,0.5684823027244056,0.5708156344476427,0.429602546537
44,Meta Majority Long Memory: 95 players,2.22718686428,0.4707885836918095,61.0,0.5770715770715771,0.2276563163659939,0.2431322673258156,0.2540071088458185,0.2752043074623718,0.516952666532,0.427970651917,0.511089479827,0.427183308317,1018,0.4707885836918095,0.5770715770715771,0.4861393081241728,0.5724473782987174,0.511089479827
