Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Remorseful Prober: 0.1,2.34073223625,0.5157351481167185,58.0,0.0722779635823114,0.1912122775198699,0.3245228705968485,0.3190513430617259,0.1652135088215555,0.160166653545,0.833846928568,0.160864559321,0.922540827783,19326,0.5157351481167185,0.0722779635823114,0.8393969685393854,0.13623201407094074,0.160864559321
89,Hard Go By Majority: 20,1.82249011353,0.6480168832537424,40.0,0.9267930137495356,0.158358153491184,0.4896587297625583,0.2488921058032025,0.103091010943055,0.698325170587,0.877032988952,0.264757800741,0.580363924364,19326,0.6480168832537424,0.9267930137495356,0.5666507090490189,0.17456368276902026,0.264757800741
4,Worse and Worse,3.47652761832,0.1009001813674104,107.0,0.0696767001114827,0.0666289511195416,0.0342712302478687,0.5941418881068459,0.3049579305257436,0.105806788319,0.103848400184,0.101350118247,0.0998677921641,19326,0.1009001813674104,0.0696767001114827,0.898200492593014,0.8997300598198938,0.101350118247
45,Appeaser,2.49240974614,0.4858788554440728,73.0,0.0719063545150501,0.2793307708946903,0.2065480845493823,0.2841450495571197,0.2299760949988076,0.0734399494331,0.927770712394,0.927506036829,0.071763348264,19326,0.4858788554440728,0.0719063545150501,0.4958784810656974,0.5232036897493006,0.927506036829
26,Cycler CCCDCD,2.8856997066,0.3530535727161294,94.0,0.0802675585284281,0.2308025091931646,0.1222510635229648,0.3862377077821594,0.2607087195017112,0.133569473985,0.14246787695,0.491826065529,0.459250008233,19326,0.3530535727161294,0.0802675585284281,0.6421790090002872,0.6418753688197723,0.491826065529
116,Meta Winner Deterministic: 126 players,1.367074882,0.9150207712829388,8.0,0.0754366406540319,0.3833840829298324,0.5316366883531062,0.0333865788116274,0.0515926499054338,0.927179516551,0.927411645758,0.932551170202,0.928192526393,19326,0.9150207712829388,0.0754366406540319,0.07239017211849874,0.07251927729648873,0.932551170202
69,Stalker: D,2.24703406047,0.5999822515072353,72.5,0.0748792270531401,0.3457628246726234,0.2542194268346119,0.2026600553531117,0.1973576931396528,0.817480204986,0.525028786886,0.501647297384,0.340063815414,19326,0.5999822515072353,0.0748792270531401,0.29923030595029054,0.5558084798104084,0.501647297384
10,$\phi$,3.39635157546,0.1465886842265817,103.5,0.0759940542549238,0.1039035591274397,0.0426851250991419,0.5557385868871917,0.2976727288862265,0.314149379356,0.342583545965,0.100705560852,0.082022091514,19326,0.1465886842265817,0.0759940542549238,0.8656738275022654,0.8853002483438209,0.100705560852
90,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.81611174895,0.6987637065508577,36.0,0.0733927907840951,0.2667598462536814,0.4320038602971763,0.1782891562255611,0.1229471372235811,0.372167309531,0.928366644332,0.525215371056,0.927507817151,19326,0.6987637065508577,0.0733927907840951,0.5665207684126805,0.07182362533819697,0.525215371056
73,Meta Hunter Aggressive: 7 players,2.20276821023,0.6345945856004259,58.5,0.0722779635823114,0.3331475287997028,0.3014470568007233,0.2101948451721325,0.1552105692274414,0.831169333533,0.77865481181,0.408203061539,0.300048169712,19326,0.6345945856004259,0.0722779635823114,0.3324573856660099,0.3840158743278098,0.408203061539
