Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Defector,2.675,0.1968390804597701,22.0,0.2034482758620689,0.0899425287356321,0.1068965517241379,0.3925287356321838,0.410632183908046,0.242635539064,0.223254023754,0.210799252836,0.181508028567,19184,0.1968390804597701,0.2034482758620689,0.7832658111369816,0.8098692561583947,0.210799252836
1,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.675,0.1971264367816091,22.0,0.2,0.0977011494252873,0.0994252873563218,0.3908045977011495,0.4120689655172413,0.192001816267,0.246980565731,0.208504343857,0.195586411494,19184,0.1971264367816091,0.2,0.7947961616610001,0.7944234888621786,0.208504343857
2,Meta Winner Long Memory: 95 players,2.625,0.3517241379310344,18.0,0.8160919540229885,0.2126436781609195,0.1390804597701149,0.3445402298850575,0.303735632183908,0.184485793652,0.236617108817,0.204851380219,0.187176399118,19184,0.3517241379310344,0.8160919540229885,0.8029209426585553,0.7972951755125541,0.204851380219
3,Handshake,2.53333333333,0.4123563218390804,15.0,0.8068965517241379,0.2327586206896552,0.1795977011494252,0.3063218390804597,0.2813218390804597,0.223128242268,0.375667891076,0.192913865814,0.398916482912,19184,0.4123563218390804,0.8068965517241379,0.7940404812394436,0.6101423511886858,0.192913865814
4,TF1,2.45833333333,0.5727011494252874,10.0,0.771264367816092,0.3316091954022989,0.2410919540229885,0.2568965517241379,0.1704022988505747,0.501799677706,0.487570840789,0.492912270094,0.553656184144,19184,0.5727011494252874,0.771264367816092,0.5020798840152539,0.48506281241664595,0.492912270094
5,EvolvedLookerUp1_1_1,2.425,0.5224137931034483,11.0,0.7827586206896552,0.3195402298850575,0.2028735632183908,0.2471264367816091,0.2304597701149425,0.714766771103,0.199835859687,0.423103925918,0.221831714909,19184,0.5224137931034483,0.7827586206896552,0.4124289930243326,0.7884660793792838,0.423103925918
6,SolutionB5,2.425,0.425287356321839,12.0,0.1954022988505747,0.2140804597701149,0.2112068965517241,0.2968390804597701,0.2778735632183908,0.783524048112,0.224979897394,0.745309939497,0.214858212956,19184,0.425287356321839,0.1954022988505747,0.238677962123824,0.7807707893577897,0.745309939497
7,"ZD-SET-2: 0.25, 0.0, 2",2.40833333333,0.5640804597701149,11.0,0.7942528735632184,0.3428160919540229,0.221264367816092,0.2367816091954023,0.1991379310344827,0.630061792641,0.364282864672,0.4867386434,0.384011221092,19184,0.5640804597701149,0.7942528735632184,0.4284896575199241,0.6263721243922106,0.4867386434
8,Nice Meta Winner: 173 players,2.40833333333,0.5436781609195402,10.0,0.8218390804597702,0.3390804597701148,0.2045977011494253,0.2382183908045977,0.2181034482758621,0.752102801057,0.174990866085,0.44953101068,0.233138334693,19184,0.5436781609195402,0.8218390804597702,0.3727513623190742,0.7950064631648491,0.44953101068
9,Contrite Tit For Tat,2.39166666667,0.6235632183908046,7.0,0.7873563218390804,0.3844827586206897,0.2390804597701149,0.2132183908045977,0.1632183908045976,0.796678690017,0.27427631759,0.803171561793,0.208443806962,19184,0.6235632183908046,0.7873563218390804,0.2010051028398308,0.7524328724362171,0.803171561793
10,Suspicious Tit For Tat,2.39166666667,0.4502873563218391,12.0,0.2149425287356322,0.2313218390804598,0.2189655172413793,0.2879310344827586,0.2617816091954023,0.792076336302,0.226135114672,0.792247264703,0.236086766179,19184,0.4502873563218391,0.2149425287356322,0.20782888214968676,0.7684459047405062,0.792247264703
11,Retaliate: 0.1,2.39166666667,0.5652298850574713,9.0,0.8103448275862069,0.3439655172413792,0.2212643678160919,0.2399425287356322,0.1948275862068965,0.714514728059,0.199499585215,0.465716540209,0.421098794329,19184,0.5652298850574713,0.8103448275862069,0.3877227162592825,0.6967405641086934,0.465716540209
12,ThueMorseInverse,2.38333333333,0.4841954022988505,12.0,0.7908045977011494,0.2706896551724138,0.2135057471264367,0.2704022988505747,0.2454022988505747,0.271749884647,0.354322411329,0.411039973676,0.481905781453,19184,0.4841954022988505,0.7908045977011494,0.6586420570543867,0.5774520419672455,0.411039973676
13,Retaliate 2: 0.08,2.375,0.5850574712643678,8.0,0.7919540229885057,0.3649425287356322,0.2201149425287356,0.2224137931034482,0.1925287356321839,0.737919171019,0.205588632938,0.483704096271,0.471249144234,19184,0.5850574712643678,0.7919540229885057,0.35834426726620155,0.6704611285046741,0.483704096271
14,Punisher,2.375,0.5479885057471264,9.0,0.8114942528735632,0.3379310344827586,0.2100574712643678,0.2316091954022988,0.2204022988505747,0.715422472672,0.214312824473,0.446016102434,0.206026452792,19184,0.5479885057471264,0.8114942528735632,0.39413430553780227,0.7899299305866307,0.446016102434
15,SolutionB1,2.375,0.4244252873563218,12.0,0.2103448275862069,0.2008620689655172,0.2235632183908046,0.2982758620689655,0.2772988505747126,0.573117249864,0.659140792128,0.394529429362,0.496426592544,19184,0.4244252873563218,0.2103448275862069,0.5336036238729465,0.43094480890387604,0.394529429362
16,Hopeless,2.35833333333,0.5841954022988506,10.0,0.4885057471264368,0.2977011494252873,0.2864942528735632,0.2563218390804598,0.1594827586206896,0.175510389595,0.809657983553,0.802965234968,0.793259895139,19184,0.5841954022988506,0.4885057471264368,0.5341941114046286,0.19620602357958375,0.802965234968
17,Tester,2.33333333333,0.5379310344827586,9.0,0.1804597701149425,0.2718390804597702,0.2660919540229886,0.264367816091954,0.1977011494252873,0.70011103418,0.549139378298,0.780689155952,0.652408481421,19184,0.5379310344827586,0.1804597701149425,0.2601612744854663,0.4068400870374251,0.780689155952
18,ALLCorALLD,2.325,0.5313218390804598,11.0,0.5770114942528736,0.3224137931034482,0.2089080459770115,0.2293103448275862,0.239367816091954,0.796995173525,0.808620164584,0.164474284074,0.210915981766,19184,0.5313218390804598,0.5770114942528736,0.4658963211530719,0.5105385432925347,0.164474284074
