Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.32059800664,0.4680861773885029,16.0,0.4621212121212121,0.2352134299808719,0.2328727474076311,0.2699209705023658,0.2619928521091312,0.469609056618,0.471618470518,0.464138318144,0.467827091592,2333,0.4680861773885029,0.4621212121212121,0.5333142585172473,0.5303887697897102,0.464138318144
1,Cautious QLearner,2.30149501661,0.4700493305144468,16.5,0.4615800865800866,0.2358174770965469,0.2342318534178998,0.2681591664149803,0.2617915030705728,0.469950010726,0.468355696254,0.472593232409,0.469471944767,2333,0.4700493305144468,0.4615800865800866,0.5286435667100008,0.5310551694397301,0.472593232409
2,Eventual Cycle Hunter,2.29858803987,0.4717104600825531,15.5,0.4588744588744589,0.2358929829860062,0.2358174770965468,0.264446793516561,0.2638427464008859,0.477418946397,0.466847182342,0.472799005173,0.471436122858,2333,0.4717104600825531,0.4588744588744589,0.5250228515577054,0.5307296536519944,0.472799005173
3,$\pi$,2.29443521595,0.4673437028088191,16.0,0.4583333333333333,0.2315891472868217,0.2357545555219974,0.2673789388905668,0.2652773583006141,0.472060321233,0.466300753688,0.473304579113,0.458546034561,2333,0.4673437028088191,0.4583333333333333,0.5272729260008875,0.5378050753971751,0.473304579113
4,Cycle Hunter,2.2865448505,0.474881707439847,15.0,0.4437229437229437,0.236408939897312,0.2384727675425349,0.2643712876271015,0.2607470049330514,0.47657819747,0.476719025619,0.476570955292,0.47273457887,2333,0.474881707439847,0.4437229437229437,0.5234256258117868,0.5253620869758898,0.476570955292
5,Eatherley,2.27948504983,0.4844835397160978,14.5,0.4826839826839826,0.2413545756569012,0.2431289640591966,0.2600171146682774,0.2554993456156246,0.470687982639,0.49974205239,0.466846624975,0.50094294823,2333,0.4844835397160978,0.4826839826839826,0.5313041895467776,0.499642603283737,0.466846624975
6,Dynamic Two Tits For Tat,2.27159468439,0.4927388502969898,14.0,0.4534632034632034,0.246589650659418,0.2461491996375717,0.255449008355985,0.251812141347025,0.478947227191,0.506730583278,0.485563128869,0.503766063236,2333,0.4927388502969898,0.4534632034632034,0.5176864473424707,0.4947685333770523,0.485563128869
7,Sneaky Tit For Tat,2.26661129568,0.4827343199436222,15.0,0.474025974025974,0.2427262659820799,0.2400080539615423,0.2564557535487768,0.2608099265076009,0.466416558842,0.495974018062,0.468069924118,0.500852284575,2333,0.4827343199436222,0.474025974025974,0.5327340214650663,0.5014855373446406,0.468069924118
8,Anti Tit For Tat,2.2653654485,0.5001384274640088,13.0,0.4675324675324675,0.2500377529447297,0.2501006745192792,0.2524791100372496,0.2473824624987415,0.534146666387,0.466700001591,0.528828631378,0.473457732308,2333,0.5001384274640088,0.4675324675324675,0.4685252693133297,0.5299395949273955,0.528828631378
9,Tullock: 11,2.26370431894,0.4972188664049129,13.0,0.4675324675324675,0.2484269606362629,0.24879190576865,0.2524161884627001,0.250364945132387,0.497701380833,0.497339175016,0.498183511046,0.498087440119,2333,0.4972188664049129,0.4675324675324675,0.5020556339710817,0.5022855133938275,0.498183511046
10,"ZD-GEN-2: 0.125, 0.5, 3",2.2553986711,0.4965644820295983,14.0,0.4729437229437229,0.247684486056579,0.2488799959730192,0.2510822510822511,0.2523532668881506,0.465201827393,0.497945255793,0.503968251262,0.521282623328,2333,0.4965644820295983,0.4729437229437229,0.5152829157811866,0.4903052028768631,0.503968251262
11,Prober 2,2.2553986711,0.4929024463908185,14.0,0.5416666666666666,0.2454193093727977,0.2474831370180207,0.2545932749421121,0.2525042786670693,0.4709334568,0.514725479253,0.468630063329,0.512290106681,2333,0.4929024463908185,0.5416666666666666,0.5302393706560643,0.4865044356914308,0.468630063329
12,Win-Shift Lose-Stay: D,2.25166112957,0.5020260747004933,13.0,0.5303030303030303,0.2495217960334239,0.2525042786670693,0.2501132588341891,0.2478606664653176,0.530867110051,0.469243412902,0.46891081374,0.537627511593,2333,0.5020260747004933,0.5303030303030303,0.5001477097152929,0.4968818553805397,0.46891081374
13,Meta Hunter: 6 players,2.24958471761,0.504731702406121,13.0,0.4951298701298701,0.2519505688110339,0.2527811335950871,0.2502894392429276,0.2449788583509513,0.505305799404,0.498488181768,0.514608996624,0.501078170004,2333,0.504731702406121,0.4951298701298701,0.49005798687741875,0.5002371228537775,0.514608996624
14,Hard Go By Majority: 20,2.24709302326,0.5064935064935064,13.0,0.5313852813852814,0.254492600422833,0.2520009060706735,0.2475334742776603,0.2459730192288331,0.497815441898,0.512781299128,0.50795105996,0.505430296201,2333,0.5064935064935064,0.5313852813852814,0.49718699945061906,0.49084971103629066,0.50795105996
