Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.3010475423,0.3662802950474183,57.0,0.6290832455216017,0.1682638071034526,0.1980164879439656,0.2893820120250419,0.3443376929275397,0.380542565251,0.356774999457,0.363168228717,0.357284815222,11112,0.3662802950474183,0.6290832455216017,0.6304437045971191,0.6429013213117343,0.363168228717
1,MEM2,2.29863013699,0.3666026157565239,58.0,0.660695468914647,0.170197731358086,0.1964048843984379,0.2861340110332859,0.3472633732101903,0.37207584585,0.362908036389,0.365692202138,0.357695118878,11112,0.3666026157565239,0.660695468914647,0.6319268947236667,0.640421669353062,0.365692202138
2,Meta Winner Ensemble: 173 players,2.29782433521,0.3621025227793962,59.0,0.6375131717597471,0.1649786152606459,0.1971239075187503,0.2908448521663671,0.3470526250542367,0.350445943084,0.3598565018,0.358304192709,0.362097972661,11112,0.3621025227793962,0.6375131717597471,0.6445399854304517,0.6387139835117892,0.358304192709
3,Retaliate 3: 0.05,2.2971796938,0.3693299448335709,58.0,0.6575342465753424,0.1720448769602678,0.1972850678733031,0.2878447901816154,0.3428252649848137,0.377759025123,0.360409056564,0.36269901158,0.36655750443,11112,0.3693299448335709,0.6575342465753424,0.6316670323602175,0.6356883273579986,0.36269901158
4,Meta Winner Long Memory: 95 players,2.28960515713,0.3595859418583028,57.0,0.6469968387776607,0.1634661873179198,0.196119754540383,0.2888737370606831,0.351540321081014,0.359806355566,0.356494363514,0.355590916404,0.354777760302,11112,0.3595859418583028,0.6469968387776607,0.6428857120549417,0.6446075156829281,0.355590916404
5,NMWE Long Memory: 95 players,2.28718775181,0.368003471146098,58.0,0.6332982086406744,0.1684249674580054,0.1995785036880926,0.2856877208206781,0.3463088080332238,0.376608057074,0.365670017538,0.363556027641,0.361021704501,11112,0.368003471146098,0.6332982086406744,0.6316031306709015,0.6372788543493733,0.363556027641
6,Grudger,2.28702659146,0.3665902188061737,57.0,0.6364594309799789,0.1683257918552037,0.19826442695097,0.286840637203248,0.3465691439905783,0.372999997781,0.36098506822,0.361958589913,0.361766994946,11112,0.3665902188061737,0.6364594309799789,0.6339581701907231,0.6385175474583532,0.361958589913
7,"Limited Retaliate 2: 0.08, 15",2.28074133763,0.3813053988718775,55.0,0.6343519494204426,0.1779582222773197,0.2033471765945576,0.2802330626665841,0.3384615384615385,0.387961707258,0.369653604274,0.375004429426,0.381266296346,11112,0.3813053988718775,0.6343519494204426,0.6199630564160357,0.6230920834287859,0.375004429426
8,NMWE Deterministic: 126 players,2.28041901692,0.3671604785222835,57.0,0.6448893572181243,0.1677555321390938,0.1994049463831896,0.2867166676997459,0.3461228537779706,0.371505954403,0.360865544803,0.360201116287,0.364865659042,11112,0.3671604785222835,0.6448893572181243,0.6356260231187363,0.6365964892941961,0.360201116287
9,Retaliate: 0.1,2.27912973409,0.3721316556127192,57.0,0.6354056902002108,0.1709415483790987,0.2011901072336204,0.2843860410339057,0.3434823033533751,0.388574615984,0.355270843006,0.372716006256,0.36630964075,11112,0.3721316556127192,0.6354056902002108,0.6213302686347024,0.6377678503413005,0.372716006256
10,Revised Downing: True,2.2780016116,0.3770408479514039,54.0,0.6343519494204426,0.1732473811442385,0.2037934668071653,0.2830223764953822,0.3399367755532139,0.385774550675,0.373906100193,0.359990052475,0.379684210793,11112,0.3770408479514039,0.6343519494204426,0.6302194744277306,0.6224814608931241,0.359990052475
11,Meta Winner Stochastic: 47 players,2.27510072522,0.3650406000123969,55.0,0.6585879873551106,0.1647926610053927,0.2002479390070042,0.2846091861402096,0.3503502138473935,0.364523367033,0.359816877671,0.358107641923,0.364161578267,11112,0.3650406000123969,0.6585879873551106,0.6395397544553831,0.6374185529692585,0.358107641923
12,"DoubleCrosser: ('D', 'D')",2.27493956487,0.390900638442943,54.0,0.6564805057955743,0.1825450939068988,0.2083555445360441,0.2807413376309428,0.3283580239261142,0.421775677827,0.394431254723,0.382848024928,0.368460600524,11112,0.390900638442943,0.6564805057955743,0.6018136194235622,0.6214574300316753,0.382848024928
13,Predator,2.27477840451,0.3918180127688588,52.0,0.6417281348788199,0.1803384367445608,0.2114795760242979,0.2777908634475919,0.3303911237835493,0.416976538392,0.361013148876,0.418982189712,0.367019308843,11112,0.3918180127688588,0.6417281348788199,0.5818073167080253,0.6353247561965116,0.418982189712
14,Shubik,2.27139403707,0.3985619537593752,54.0,0.6459430979978925,0.1868468356784231,0.2117151180809519,0.2747660075621397,0.3266720386784851,0.461089418708,0.352005360107,0.420720026991,0.360978954871,11112,0.3985619537593752,0.6459430979978925,0.5629396713665404,0.6425498174097247,0.420720026991
15,NMWE Finite Memory: 78 players,2.26849315068,0.3765573668877456,58.0,0.59536354056902,0.1733713506477407,0.2031860162400048,0.283009979545032,0.3404326535672224,0.383526767982,0.372138617982,0.374969908301,0.370762603419,11112,0.3765573668877456,0.59536354056902,0.6217794891391372,0.6287230895255721,0.374969908301
16,Inverse Punisher,2.26285253828,0.3888179507841071,54.0,0.6406743940990516,0.1780078100787206,0.2108101407053864,0.2796132151490733,0.3315688340668196,0.428253238708,0.357751473279,0.405850166031,0.363934358772,11112,0.3888179507841071,0.6406743940990516,0.5854353700645452,0.6384687855631802,0.405850166031
17,Adaptive,2.25834004835,0.3986983202132275,51.0,0.6375131717597471,0.1855947436930515,0.2131035765201759,0.2743940990516333,0.3269075807351392,0.422609325522,0.407177467064,0.382489174518,0.384917273904,11112,0.3986983202132275,0.6375131717597471,0.6013232825449057,0.6062982283820331,0.382489174518
18,Forgetful Grudger,2.25769540693,0.384640178516085,52.0,0.6469968387776607,0.176693733341598,0.207946445174487,0.2792165127378665,0.3361433087460485,0.425966746202,0.355379172615,0.397423518956,0.359204683447,11112,0.384640178516085,0.6469968387776607,0.5915141953702661,0.6422573940370158,0.397423518956
19,Davis: 10,2.25721192587,0.3909750201450443,52.0,0.6638566912539515,0.1816897043327341,0.20928531581231,0.2769974586251782,0.3320275212297775,0.412160700114,0.409881316731,0.381648386957,0.367166591942,11112,0.3909750201450443,0.6638566912539515,0.6062654384043786,0.6163188086331083,0.381648386957
20,TF2,2.23771152297,0.415768920845472,47.0,0.6564805057955743,0.1927477840451249,0.2230211368003469,0.2689642347982396,0.3152668443562884,0.460799858636,0.376159206647,0.455912879935,0.372253976304,11112,0.415768920845472,0.6564805057955743,0.5420469862221488,0.6261280256335287,0.455912879935
