Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Opposite Grudger,2.42462509866,0.4042202516365662,116.0,0.6204094897627559,0.202446724546172,0.2017735270903942,0.3068155438971167,0.288964204466317,0.357246246443,0.448628156207,0.360331177468,0.395061997075,19232,0.4042202516365662,0.6204094897627559,0.6408951733146158,0.582913544307434,0.360331177468
42,Grofman,2.32359905288,0.4623937972979247,96.0,0.3646408839779005,0.2358512465759785,0.2265425507219461,0.2699753934723061,0.2676308092297692,0.362313641112,0.576736965151,0.474766752834,0.468498402814,19232,0.4623937972979247,0.3646408839779005,0.5776666393227471,0.4818820871405855,0.474766752834
154,Prober 3,2.12233622731,0.5625841496819722,56.0,0.6376340591485213,0.2763359487441384,0.2862482009378337,0.2155392543757834,0.2218765959422442,0.498354592366,0.60735787795,0.483081845189,0.63004630859,19232,0.5625841496819722,0.6376340591485213,0.5083379111753867,0.38273504451986523,0.483081845189
98,PSO Gambler Mem1,2.24625098658,0.5078694461209898,76.0,0.3539161520961976,0.259320302706718,0.2485491434142717,0.2433028460002784,0.2488277078787317,0.357370101126,0.49618229135,0.639406436848,0.596974775084,19232,0.5078694461209898,0.3539161520961976,0.506105659325585,0.4533932415005205,0.639406436848
146,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.1590370955,0.5489344909234412,62.0,0.3662658433539161,0.2707646594549422,0.2781698314684989,0.2243836761223826,0.2266818329541761,0.470733469511,0.63064533979,0.520861016453,0.63517036537,19232,0.5489344909234412,0.3662658433539161,0.5065505028874355,0.36732289293076964,0.520861016453
15,Cycler CCCCCD,2.45106550908,0.4026417196712939,119.0,0.3672408189795255,0.2086912112911464,0.1939505083801477,0.3060727053252239,0.291285575003482,0.387966892431,0.397963264767,0.418731919938,0.407507508023,19232,0.4026417196712939,0.3672408189795255,0.5937405759938119,0.5963073583791375,0.418731919938
24,Level Punisher,2.39581689029,0.4383676122382655,107.0,0.3665908352291193,0.2267514740702911,0.2116161381679743,0.2884535029481406,0.2731788848135938,0.467728771808,0.460494029461,0.425517694794,0.433355002993,19232,0.4383676122382655,0.3665908352291193,0.5559044102671539,0.5547986378189953,0.425517694794
68,Remorseful Prober: 0.1,2.28216258879,0.4931055295046195,90.0,0.3669158271043224,0.2514740702910999,0.2416314592135197,0.2553739727935373,0.2515204977018432,0.385418714253,0.614421471382,0.395378677243,0.617040103157,19232,0.4931055295046195,0.3669158271043224,0.6095629861750943,0.3842429573846106,0.395378677243
115,Evolved ANN,2.22059984215,0.5235851246575979,73.0,0.3643158921026974,0.2641255397186498,0.2594595849389479,0.2390779516226379,0.2373369237197641,0.521504699699,0.591194883019,0.464483486927,0.566515817519,19232,0.5235851246575979,0.3643158921026974,0.5055867553150161,0.42059516257101914,0.464483486927
96,Shubik,2.24743488556,0.5173870653233669,80.0,0.3532661683457913,0.2577417707414457,0.259645294581921,0.244602813501091,0.238010121175542,0.440281158333,0.632840335054,0.413668464192,0.637815908428,19232,0.5173870653233669,0.3532661683457913,0.572677157663475,0.364780032806639,0.413668464192
95,"General Soft Grudger: n=1,d=4,c=2",2.24782951855,0.5117693486234273,74.0,0.3639909002274943,0.2589256697153999,0.2528436789080272,0.2461813454663634,0.2420493059102095,0.499507140065,0.567977912576,0.454036421559,0.572362848643,19232,0.5117693486234273,0.3639909002274943,0.5226545847273217,0.4298774404719568,0.454036421559
160,Hard Tit For Tat,2.09747434886,0.5780909048702354,52.0,0.371465713357166,0.2839500441060402,0.294140860764195,0.2081340823622266,0.213775012767538,0.570396880284,0.630483916081,0.532788926211,0.641919553001,19232,0.5780909048702354,0.371465713357166,0.44550994659676785,0.36470297695390497,0.532788926211
69,Soft Go By Majority: 40,2.28058405683,0.4775059194948697,91.0,0.3763405914852128,0.2373137100143925,0.2401922094804772,0.2642416082455081,0.2582524722596221,0.453062421644,0.556433038286,0.417555101078,0.516246448639,19232,0.4775059194948697,0.3763405914852128,0.5656444111803439,0.46438830159025163,0.417555101078
111,Once Bitten,2.22967640095,0.5256047170249315,70.0,0.3656158596035099,0.2650773016388876,0.2605274153860438,0.2373601374251358,0.2370351455499326,0.552986029013,0.571090121793,0.490793542265,0.535599813129,19232,0.5256047170249315,0.3656158596035099,0.4763947775383907,0.44581720030124766,0.490793542265
45,Meta Majority Memory One: 30 players,2.32044198895,0.4749988393147314,90.0,0.3493662658433539,0.2424903663122706,0.2325084730024606,0.2668415432471332,0.2581596174381355,0.377866780002,0.594362663378,0.377344539442,0.598318385277,19232,0.4749988393147314,0.3493662658433539,0.6224068244479886,0.40355607706582936,0.377344539442
16,EasyGo,2.44119968429,0.4015971029295696,119.0,0.6353591160220995,0.2016574585635359,0.1999396443660338,0.3085565717999907,0.2898463252704396,0.411851877898,0.368620872618,0.391504796123,0.366856300753,19232,0.4015971029295696,0.6353591160220995,0.6004532047241985,0.6324233685453912,0.391504796123
51,"ZD-GEN-2: 0.125, 0.5, 3",2.30386740331,0.4819629509262268,87.0,0.3620409489762756,0.2451599424300105,0.2368030084962162,0.2629648544500672,0.2550721946237059,0.359907185228,0.48586065852,0.50486637034,0.604911912601,19232,0.4819629509262268,0.3620409489762756,0.5650735060347924,0.45240281876340044,0.50486637034
127,"EugineNier: ('D',)",2.19810576164,0.5315009981893309,72.0,0.3721156971075723,0.2620827336459446,0.2694182645433865,0.234945912066484,0.2335530897441849,0.468232456408,0.638382771354,0.432786155551,0.632346292568,19232,0.5315009981893309,0.3721156971075723,0.5485230436141241,0.36442024766413567,0.432786155551
97,Win-Shift Lose-Stay: D,2.24704025257,0.5117461349180557,72.0,0.6295092622684433,0.2550025535075908,0.2567435814104648,0.2456010028320721,0.2426528622498723,0.635728550952,0.365718762216,0.373100445674,0.642630031635,19232,0.5117461349180557,0.6295092622684433,0.4931193671486835,0.49973219770419675,0.373100445674
56,"BackStabber: ('D', 'D')",2.29794790845,0.4820093783369701,86.0,0.3587910302242444,0.2444403175634895,0.2375690607734807,0.264380890477738,0.2536097311852916,0.511976777338,0.538511017433,0.436045467554,0.4914581008,19232,0.4820093783369701,0.3587910302242444,0.5274767418521992,0.4857837561487158,0.436045467554
174,Meta Winner Memory One: 30 players,2.04222573007,0.6198523608338363,39.0,0.368540786480338,0.3052370119318446,0.3146153489019916,0.1852917962765217,0.194855842889642,0.646288134806,0.630645739856,0.635982118658,0.648054947837,19232,0.6198523608338363,0.368540786480338,0.35760484805772325,0.36269581517236316,0.635982118658
122,Thumper,2.20955011839,0.5309206555550396,71.0,0.3743906402339941,0.2652630112818608,0.2656576442731789,0.2356191095222619,0.2334602349226983,0.461460441816,0.635219373522,0.438574386278,0.638118794614,19232,0.5309206555550396,0.3743906402339941,0.5493053487809643,0.363424434769603,0.438574386278
144,Spiteful Tit For Tat,2.16495659037,0.5606341984307536,61.0,0.3646408839779005,0.2813965365151584,0.2792376619155949,0.2185570360740982,0.2208087654951483,0.535033446225,0.628686291967,0.501695746674,0.637183303947,19232,0.5606341984307536,0.3646408839779005,0.47954028462296694,0.3675616269804138,0.501695746674
30,Eatherley,2.37529597474,0.4469102558150332,104.0,0.3678908027299317,0.2284460745624216,0.2184641812526116,0.281628673568875,0.2714610706160917,0.365978064271,0.542751749879,0.371165531201,0.533094455748,19232,0.4469102558150332,0.3678908027299317,0.631157768396603,0.4625992284468903,0.371165531201
9,Risky QLearner,2.48776637727,0.3822833000603556,124.0,0.3844653883652908,0.1975022053020103,0.1847810947583453,0.3204884163610193,0.2972282835786249,0.372253941807,0.370304092445,0.387800566124,0.388446579867,19232,0.3822833000603556,0.3844653883652908,0.6181271330643586,0.6185084480601393,0.387800566124
123,Hard Go By Majority: 5,2.2091554854,0.521379822647291,73.0,0.6379590510237244,0.2526347555596826,0.2687450670876083,0.2431867774734203,0.2354333998792887,0.464483166986,0.589634253173,0.430160198101,0.560839806587,19232,0.521379822647291,0.6379590510237244,0.5523513019516497,0.42381172856074517,0.430160198101
60,Worse and Worse 2,2.2955801105,0.4875110265100515,88.0,0.3743906402339941,0.2448349505548077,0.242676075955244,0.2612702539579367,0.2512187195320115,0.352284478496,0.637358556621,0.366121051776,0.631241067692,19232,0.4875110265100515,0.3743906402339941,0.6405725698359696,0.3657530933691127,0.366121051776
18,$\phi$,2.42462509866,0.4126468266864757,114.0,0.3808904777380565,0.2106179488369934,0.2020288778494824,0.3034959840289706,0.2838571892845534,0.479330158564,0.419165517056,0.408167857424,0.368718702096,19232,0.4126468266864757,0.3808904777380565,0.562678958928408,0.6103057768779199,0.408167857424
165,Punisher,2.07498026835,0.5967315102836714,47.0,0.3568410789730257,0.2958122475509539,0.3009192627327174,0.1957843911045081,0.2074840986118204,0.601065674401,0.63731688827,0.575931106728,0.643699455088,19232,0.5967315102836714,0.3568410789730257,0.4089444754669739,0.3600783273722408,0.575931106728
143,TF1,2.16890292028,0.5580342634291285,58.0,0.3591160220994475,0.2816751009796183,0.2763591624495102,0.2211569710757232,0.2208087654951483,0.576831705953,0.580132725485,0.570555252344,0.562675278238,19232,0.5580342634291285,0.3591160220994475,0.42592882096325235,0.42762070581786527,0.570555252344
172,CollectiveStrategy,2.04577742699,0.6092901248897349,41.0,0.3727656808579785,0.297413993221598,0.3118761316681367,0.1906541622173732,0.2000557128928919,0.626803259811,0.632904275561,0.617560294613,0.629345420948,19232,0.6092901248897349,0.3727656808579785,0.3768073215526706,0.36848647440747756,0.617560294613
55,"Stein and Rapoport: 0.05: ('D', 'D')",2.2999210734,0.479084451460142,88.0,0.3597660058498537,0.2442313942151447,0.2348530572449974,0.2619434514137146,0.2589720971261431,0.414929033374,0.581845444264,0.404172270463,0.5575138309,19232,0.479084451460142,0.3597660058498537,0.5906375482672623,0.43091455567436243,0.404172270463
90,Tester,2.25177584846,0.4958215330331027,81.0,0.6464088397790055,0.2463902688147082,0.2494312642183946,0.2553275453827939,0.2488509215841031,0.373909560753,0.593806127197,0.364517754305,0.602756655017,19232,0.4958215330331027,0.6464088397790055,0.630869992253133,0.40172382117335176,0.364517754305
82,"ZD-SET-2: 0.25, 0.0, 2",2.26282557222,0.5029945679929431,79.0,0.3581410464738381,0.2543757834625563,0.2486187845303866,0.2496866149774827,0.2473188170295744,0.426417420409,0.567676700068,0.490077551521,0.570986069762,19232,0.5029945679929431,0.3581410464738381,0.5420486213041494,0.43067295239783615,0.490077551521
66,Appeaser,2.28531965272,0.4904127396815079,85.0,0.3581410464738381,0.250058034263429,0.2403547054180788,0.2572078555178978,0.2523794048005943,0.370329669545,0.633797864071,0.639490503711,0.361387086164,19232,0.4904127396815079,0.3581410464738381,0.49319302665858405,0.5057314856606925,0.639490503711
