Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Forgiving Tit For Tat,2.14952275044,0.487711982207395,39.5,0.7659090909090909,0.2495853025669539,0.238126679640441,0.2221388193865258,0.2901491984060791,0.77060640909,0.233109736257,0.769669528567,0.229506957788,11170,0.487711982207395,0.7659090909090909,0.22983477575427635,0.7688690466635463,0.769669528567
52,DoubleResurrection,2.14312853304,0.4874640904457418,39.0,0.782070707070707,0.2428435733481605,0.2446205170975813,0.226028634973589,0.2865072745806691,0.734935543144,0.229049332743,0.770006911765,0.266203008942,11170,0.4874640904457418,0.782070707070707,0.24815764635333862,0.7509087890589248,0.770006911765
53,Suspicious Tit For Tat,2.14271151886,0.480052821795941,41.0,0.2282828282828282,0.2421554999536651,0.2378973218422758,0.2234894819757204,0.2964576962283385,0.769674492218,0.229737068869,0.771290632899,0.232585504353,11170,0.480052821795941,0.2282828282828282,0.22954983004979293,0.768682632279329,0.771290632899
54,Knowledgeable Worse and Worse,2.14164581596,0.4985033824483366,40.5,0.7712121212121212,0.2399314243350941,0.2585719581132424,0.229645074599203,0.2718515429524603,0.556278915041,0.531208553867,0.462731776481,0.440718770995,11170,0.4985033824483366,0.7712121212121212,0.4894700516596504,0.5151690803173103,0.462731776481
55,Calculator,2.14113613196,0.4767977944583449,41.0,0.7676767676767676,0.2406519321656936,0.2361458622926512,0.2241821888610879,0.2990200166805672,0.755332494389,0.229475436808,0.755312680751,0.229557999667,11170,0.4767977944583449,0.7676767676767676,0.24467706141711495,0.7704784317990144,0.755312680751
56,Stochastic Cooperator,2.13895839125,0.4808590492076731,41.5,0.7734848484848484,0.2343619683069224,0.2464970809007505,0.2281693077564636,0.2909716430358633,0.73502720443,0.354801951063,0.373575305076,0.45803790804,11170,0.4808590492076731,0.7734848484848484,0.44327907220665064,0.5893087763446101,0.373575305076
57,Ripoff,2.1386803818,0.4833055323881012,39.0,0.2378787878787878,0.2430451302010934,0.2402604021870077,0.222989064961542,0.2937054026503568,0.762880053111,0.242905553995,0.766819397263,0.245910094555,11170,0.4833055323881012,0.2378787878787878,0.2352350408496274,0.7554418124712423,0.766819397263
58,Slow Tit For Two Tats 2,2.1381706978,0.489924474098786,39.0,0.7765151515151515,0.2644402743026597,0.2254841997961263,0.2084468538596977,0.3016286720415161,0.770053767098,0.534373139001,0.444602397876,0.235198436676,11170,0.489924474098786,0.7765151515151515,0.3734039629998371,0.6368229614776477,0.444602397876
59,Hard Go By Majority,2.13784635344,0.4531971087016959,50.5,0.2345959595959596,0.2498053933833749,0.2033917153183208,0.2099481049022333,0.3368547863960707,0.580157520241,0.485313930875,0.433921655524,0.35628037434,11170,0.4531971087016959,0.2345959595959596,0.48662161853784375,0.5951411409979158,0.433921655524
60,Soft Grudger,2.13678065054,0.4717055879899917,43.0,0.7626262626262627,0.2287948290241868,0.2429107589658047,0.2311787600778427,0.2971156519321656,0.663400333302,0.40003268208,0.446465212949,0.377887332351,11170,0.4717055879899917,0.7626262626262627,0.4456293878140527,0.6121514072334405,0.446465212949
61,Tit For Tat,2.13576128255,0.4858168844407377,39.5,0.7681818181818182,0.2457325549068669,0.2400843295338707,0.2223774441664349,0.2918056713928274,0.769668029027,0.231096136787,0.769300307021,0.232711670674,11170,0.4858168844407377,0.7681818181818182,0.23050665871737608,0.7680175484679727,0.769300307021
62,ShortMem,2.13534426837,0.505240478176258,29.0,0.7588383838383839,0.2743188768418125,0.2309216013344453,0.2043508479288296,0.2904086738949124,0.707054940354,0.410322422291,0.620548806049,0.310335679632,11170,0.505240478176258,0.7588383838383839,0.32987574688497745,0.6453755080275437,0.620548806049
63,Soft Go By Majority: 5,2.13511259383,0.481248262440923,38.0,0.7611111111111111,0.2607960337318136,0.2204522287091094,0.208666944676119,0.3100847928829579,0.661372843029,0.460135658591,0.506049460526,0.320676819799,11170,0.481248262440923,0.7611111111111111,0.4076653072711036,0.6213743272960278,0.506049460526
64,Alternator,2.12959873969,0.5010008340283569,39.0,0.7734848484848484,0.216752386247799,0.2842484477805579,0.2453456584190529,0.2536535075525901,0.227178552533,0.228481849605,0.771696544324,0.769078033543,11170,0.5010008340283569,0.7734848484848484,0.48371586314603987,0.5165941500899788,0.771696544324
65,Nice Average Copier,2.12950606987,0.4993605782596608,37.0,0.7702020202020202,0.2520109350384579,0.2473496432212029,0.2190737651746825,0.2815656565656564,0.536580815899,0.484798338472,0.505792475574,0.469133691825,11170,0.4993605782596608,0.7702020202020202,0.47773702892895886,0.5235406649937892,0.505792475574
66,Hard Go By Majority: 5,2.1291353906,0.4634765082012788,43.0,0.2242424242424242,0.2465295153368548,0.2169469928644241,0.2134556574923547,0.3230678343063663,0.64588646169,0.447152443547,0.500360414482,0.311717244855,11170,0.4634765082012788,0.2242424242424242,0.4216447543663506,0.6338726582256936,0.500360414482
67,Cycler DC,2.12649430081,0.4973195255305347,39.0,0.2252525252525252,0.2195857659160411,0.2777337596144935,0.240128347697155,0.2625521267723103,0.370255654255,0.344931260155,0.656273728585,0.629338631358,11170,0.4973195255305347,0.2252525252525252,0.48034486992604947,0.5168608723797924,0.656273728585
68,Meta Majority Memory One: 30 players,2.11949772959,0.5105736261699565,34.0,0.7694444444444445,0.2598901862663331,0.2506834399036234,0.2128092855157075,0.2766170883143359,0.752412339768,0.310628527888,0.722753050028,0.294742591113,11170,0.5105736261699565,0.7694444444444445,0.2609402714263342,0.697705090875283,0.722753050028
69,Win-Stay Lose-Shift: C,2.11866370123,0.5045547215271986,38.0,0.7734848484848484,0.2375567602631822,0.2669979612640163,0.2276851079603372,0.267760170512464,0.76862251857,0.228696374674,0.228824484164,0.770166167307,11170,0.5045547215271986,0.7734848484848484,0.4955496940681375,0.5001828412041769,0.228824484164
70,Doubler,2.11667130016,0.5207997405245112,26.0,0.7765151515151515,0.2756046705587989,0.2451950699657122,0.2021406727828747,0.2770595866926141,0.769634300196,0.34591326886,0.76720133398,0.301197333364,11170,0.5207997405245112,0.7765151515151515,0.2313951215128967,0.6778088338520503,0.76720133398
71,Soft Go By Majority: 10,2.11240848856,0.5214322120285423,20.0,0.7580808080808081,0.290123714206283,0.2313084978222592,0.191131498470948,0.2874362895005097,0.66633282801,0.536741321609,0.516360414425,0.381047389533,11170,0.5214322120285423,0.7580808080808081,0.3932290247922688,0.5495286269810079,0.516360414425
72,Random: 0.5,2.10930404967,0.4996316374756742,39.0,0.4939393939393939,0.2307872300991566,0.2688444073765175,0.2303702159206745,0.2699981466036513,0.502510960802,0.49900651436,0.498737421163,0.499233381443,11170,0.4996316374756742,0.4939393939393939,0.49937410285451156,0.5008798092210109,0.498737421163
73,Win-Shift Lose-Stay: D,2.10587526643,0.5016309887869521,38.5,0.2356060606060606,0.2268418126216291,0.2747891761653229,0.2325039384672412,0.2658650727458067,0.229114885679,0.769969747597,0.770443614922,0.230504755461,11170,0.5016309887869521,0.2356060606060606,0.4968844051468908,0.49531051176822183,0.770443614922
74,"ZD-GTFT-2: 0.25, 0.5",2.09962005375,0.5429918450560652,28.5,0.7699494949494949,0.276436382170327,0.2665554628857381,0.2036511908071541,0.2533569641367806,0.76891980756,0.296599553118,0.767709049995,0.367446523297,11170,0.5429918450560652,0.7699494949494949,0.23159379086197496,0.6688762225128391,0.767709049995
75,Prober 2,2.09248447781,0.5514989342970994,32.0,0.2295454545454545,0.2843364841071263,0.2671624501899731,0.1988230933185061,0.2496779723843945,0.76906505699,0.402338082351,0.767109546479,0.304728499629,11170,0.5514989342970994,0.2295454545454545,0.23173964743267847,0.6448156649854113,0.767109546479
76,Negation,2.07946436846,0.5228801779260495,38.0,0.4984848484848485,0.2212213881938653,0.3016587897321841,0.2352237976091187,0.2418960244648318,0.228911077291,0.768914553449,0.231828318364,0.76956646152,11170,0.5228801779260495,0.4984848484848485,0.7695855559410383,0.23079533051012863,0.231828318364
77,"Grumpy: Nice, 10, -10",2.07432119359,0.6220507830599574,13.0,0.7679292929292929,0.3505606523955147,0.2714901306644426,0.1612292651283476,0.2167199518116949,0.697714506548,0.676536438395,0.57619268348,0.549011204434,11170,0.6220507830599574,0.7679292929292929,0.34056853412834787,0.3800729262019589,0.57619268348
78,Firm But Fair,2.0727921416,0.5760263182281531,24.0,0.7691919191919192,0.287095727921416,0.288930590306737,0.1962769900843295,0.2276966916875173,0.769611795347,0.229874541127,0.771163918843,0.593778175132,11170,0.5760263182281531,0.7691919191919192,0.22975795367547086,0.6097397099126399,0.771163918843
79,Grofman,2.05249745158,0.5796172736539709,27.0,0.7686868686868686,0.2836368269854508,0.29598044666852,0.1960360485589843,0.2243466777870447,0.769437994164,0.380754748188,0.407844127647,0.744422933736,11170,0.5796172736539709,0.7686868686868686,0.3783407033383376,0.4624443751905779,0.407844127647
80,Slow Tit For Two Tats,2.04879065888,0.6151352979334631,12.0,0.7631313131313131,0.3295014363821703,0.2856338615512927,0.1686127328329162,0.2162519692336206,0.768480436944,0.552290101374,0.769167805445,0.408903383513,11170,0.6151352979334631,0.7631313131313131,0.2312868873190309,0.5094921969046604,0.769167805445
81,Tit For 2 Tats,2.04763228616,0.6139792419608934,11.5,0.7722222222222223,0.3283870818274488,0.2855921601334446,0.168557130942452,0.2174636270966545,0.769363829624,0.551326393682,0.7668100746,0.405413252772,11170,0.6139792419608934,0.7722222222222223,0.2315023714684245,0.511749713717675,0.7668100746
82,Cycler CCCDCD,2.03957001205,0.5923153553887499,27.0,0.7767676767676768,0.2797122602168474,0.3126030951719026,0.1984778982485404,0.2092067463627096,0.539437367729,0.533055740682,0.673345542895,0.663320090482,11170,0.5923153553887499,0.7767676767676768,0.4049826235762606,0.41471799101197343,0.673345542895
83,Cycler CCD,2.03757761097,0.5913539060328051,27.0,0.7686868686868686,0.2781693077564638,0.3131845982763415,0.1996501714391622,0.2089959225280325,0.523655481414,0.547360017318,0.667993068355,0.668567828302,11170,0.5913539060328051,0.7686868686868686,0.4160350811675068,0.40412814192014473,0.667993068355
84,Pun1,2.02066536929,0.6235497173570568,18.0,0.2429292929292929,0.3120354925400798,0.3115142248169769,0.1773074784542674,0.1991428041886757,0.769677189292,0.423651972035,0.770736424123,0.593315700235,11170,0.6235497173570568,0.2429292929292929,0.22993900984008536,0.5101836383968319,0.770736424123
85,Cycler CCCD,2.0127420999,0.6359535724214623,23.0,0.7792929292929293,0.3079881382633677,0.3279654341580947,0.1800759892503011,0.1839704383282364,0.604890325157,0.61060340466,0.681912474045,0.687659391371,11170,0.6359535724214623,0.7792929292929293,0.36669160665624895,0.3617055808733084,0.681912474045
86,Nydegger,1.99091835789,0.6676651839495876,19.5,0.775,0.3351751459549623,0.3324900379946251,0.1635460105643592,0.1687888054860531,0.722307879461,0.6864460964,0.56215970096,0.602631484606,11170,0.6676651839495876,0.775,0.33020963528769043,0.34177565760173617,0.56215970096
87,Cycle Hunter,1.98443147067,0.6614215549995367,22.0,0.7613636363636364,0.3333426003150773,0.3280789546844593,0.1595635251598554,0.1790149198406079,0.734469064541,0.71782860849,0.561041693007,0.505276867024,11170,0.6614215549995367,0.7613636363636364,0.3216728280648372,0.35720667564975483,0.561041693007
88,AntiCycler,1.95083866185,0.6937934389769252,17.5,0.7840909090909091,0.3447433046056899,0.3490501343712351,0.1535121860809934,0.1526943749420814,0.682956726757,0.692701969089,0.697758367512,0.703890848775,11170,0.6937934389769252,0.7840909090909091,0.3124828975474827,0.30389295331026234,0.697758367512
89,$e$,1.92035029191,0.7406171809841534,16.0,0.7785353535353535,0.3701000834028357,0.3705170975813178,0.1368015012510425,0.122581317764804,0.720684200864,0.768003338067,0.717255162722,0.768846531697,11170,0.7406171809841534,0.7785353535353535,0.2802412205193105,0.2317870490381304,0.717255162722
90,Risky QLearner,1.91395607451,0.7412728199425447,11.0,0.7467171717171717,0.3763877305161708,0.3648850894263738,0.1315193216569363,0.1272078584005189,0.741255726308,0.7425805168,0.740380347,0.737989353963,11170,0.7412728199425447,0.7467171717171717,0.25897094763221823,0.25860631587996813,0.740380347
