Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Soft Grudger,2.30838206628,0.5176314376924598,69.0,0.2615136876006441,0.2657513348588863,0.2518801028335733,0.2577111054609148,0.2246574568466254,0.53010655172,0.60237702762,0.383146511223,0.59657349986,11197,0.5176314376924598,0.2615136876006441,0.5422448369907633,0.400358970331925,0.383146511223
45,Adaptive Tit For Tat: 0.5,2.38466536712,0.4840579710144927,76.0,0.2818035426731078,0.2467045229821736,0.2373534480323191,0.281860044636551,0.2340819843489562,0.278731198882,0.723909297786,0.280819295598,0.718684295212,11197,0.4840579710144927,0.2818035426731078,0.7201553117363172,0.2786850743946662,0.280819295598
60,Hard Go By Majority: 5,2.34879792073,0.4939966663841568,74.0,0.7317230273752013,0.2386473429951691,0.2553493233889878,0.2835099019690934,0.2224934316467496,0.46140892367,0.634815133007,0.361235482784,0.522738585752,11197,0.4939966663841568,0.7317230273752013,0.5929811335003078,0.41737001648641253,0.361235482784
42,Forgiving Tit For Tat,2.38765432099,0.4833516964714524,79.0,0.2879227053140096,0.2477215583241518,0.2356301381473005,0.2823629121111959,0.2342853914173517,0.276543425481,0.719617225794,0.280848144682,0.720646152702,11197,0.4833516964714524,0.2879227053140096,0.721163556863876,0.279869782980526,0.280848144682
128,Nice Meta Winner: 173 players,1.90604288499,0.7069751673870667,16.0,0.2631239935587762,0.3468090516145435,0.360166115772523,0.1434189338079498,0.1496058988049834,0.715655537047,0.722802981576,0.687355312065,0.719679316316,11197,0.7069751673870667,0.2631239935587762,0.2926238517560394,0.2781137394981757,0.687355312065
62,"Feld: 1.0, 0.5, 200",2.34554905783,0.5036980535073594,72.0,0.2766505636070853,0.2567110207079696,0.2469870327993896,0.2677910557391869,0.2285108907534537,0.311580864926,0.725748550681,0.314506412706,0.719422398831,11197,0.5036980535073594,0.2766505636070853,0.6869254602845152,0.27729161947049896,0.314506412706
12,Opposite Grudger,2.76751137102,0.2994265050710512,123.0,0.7178743961352657,0.1645054665649632,0.134921038506088,0.3932649659575669,0.3073085289713818,0.276511324968,0.355815227678,0.278812218491,0.289338400925,11197,0.2994265050710512,0.7178743961352657,0.7218663932468177,0.6903800006435225,0.278812218491
81,Hard Go By Majority,2.26900584795,0.530423482216007,67.0,0.722061191626409,0.2451224680057631,0.2853010142102438,0.2641240783117213,0.2054524394722716,0.544343032993,0.628092644123,0.421013617403,0.516227397396,11197,0.530423482216007,0.722061191626409,0.5196225814171248,0.4187394008881354,0.421013617403
19,Sneaky Tit For Tat,2.6253411306,0.3671441082577619,105.0,0.2863123993558776,0.1963725739469446,0.1707715343108173,0.3515495663474306,0.2813063253948074,0.289119074699,0.471839077036,0.287203316752,0.460747777054,11197,0.3671441082577619,0.2863123993558776,0.7121100851139847,0.5350625058988944,0.287203316752
64,Meta Mixer: 173 players,2.34333983106,0.5056982230132497,74.0,0.3793880837359098,0.263994123795802,0.2417040992174478,0.2642935842020509,0.2300081927846991,0.466832133178,0.554844203664,0.461073140551,0.55893885282,11197,0.5056982230132497,0.3793880837359098,0.536048995380814,0.44315923430353404,0.461073140551
44,Tester,2.38466536712,0.484798146735599,78.0,0.7246376811594203,0.2452863236997485,0.2395118230358504,0.2823911630929175,0.2328106901714835,0.285133428258,0.696682683517,0.279046606696,0.704037906408,11197,0.484798146735599,0.7246376811594203,0.7181239868553106,0.29969188159531945,0.279046606696
51,Alternator,2.37024041585,0.4935672514619883,76.0,0.2776167471819645,0.2512359804503206,0.2423312710116676,0.2794304602084924,0.2270022883295194,0.720726845464,0.724194476295,0.27927463009,0.277424921025,11197,0.4935672514619883,0.2776167471819645,0.5117265117689768,0.49189429337366336,0.27927463009
26,Hard Tit For 2 Tats,2.53177387914,0.4208831256886177,94.0,0.2743961352657005,0.2156566940701189,0.2052264316184987,0.3274232279571716,0.2516936463542107,0.430268183078,0.509640993501,0.329688826133,0.463892681597,11197,0.4208831256886177,0.2743961352657005,0.6303711747422172,0.51555938615567,0.329688826133
36,Random Hunter,2.42988953866,0.4746277933158177,71.0,0.263768115942029,0.2534960589880499,0.2211317343277679,0.2862502471960899,0.2391219594880922,0.5580461468,0.570182028541,0.398826486023,0.412078835015,11197,0.4746277933158177,0.263768115942029,0.5263947594807832,0.5119595076275021,0.398826486023
