Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.66424418605,0.3751661129568106,27.0,0.3549107142857143,0.2109089493355481,0.1642571636212624,0.3512406561461794,0.27359323089701,0.37186525907,0.379264502559,0.375533851829,0.375021022379,13271,0.3751661129568106,0.3549107142857143,0.6258425416377849,0.6233870594065224,0.375533851829
1,Cycler CCCD,2.56499169435,0.4232739825581395,26.0,0.3620535714285714,0.2356130606312292,0.1876609219269103,0.3202605897009967,0.2564654277408637,0.410240871573,0.409635969476,0.434197296523,0.432322301725,13271,0.4232739825581395,0.3620535714285714,0.5759568933740716,0.5772635695662941,0.434197296523
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.54495431894,0.4281924833887043,21.0,0.665625,0.2330980066445182,0.195094476744186,0.3174159053156146,0.2543916112956811,0.458508175689,0.470844733047,0.393040890974,0.404186132607,13271,0.4281924833887043,0.665625,0.5792390219656012,0.5668814374037806,0.393040890974
3,Soft Go By Majority: 10,2.51681893688,0.4374558762458472,22.0,0.3473214285714285,0.2348266196013289,0.2026292566445183,0.3129775747508305,0.2495665490033222,0.430717851491,0.507240854591,0.38410595016,0.45045672577,13271,0.4374558762458472,0.3473214285714285,0.5959129775232866,0.5240982664070691,0.38410595016
4,Cycler CCD,2.50321843854,0.4502569559800664,24.0,0.3325892857142857,0.2493952450166112,0.2008617109634551,0.30187396179402,0.2478690822259135,0.429828370561,0.428228970968,0.468981802315,0.469240442491,13271,0.4502569559800664,0.3325892857142857,0.5487312852017571,0.5491171885525251,0.468981802315
5,Contrite Tit For Tat,2.45452657807,0.4702709717607973,20.0,0.3566964285714286,0.2547446013289036,0.2155263704318936,0.2884291943521595,0.2412998338870432,0.349100744338,0.576179919323,0.345482691534,0.650700083211,13271,0.4702709717607973,0.3566964285714286,0.6528204677375434,0.38445783963783314,0.345482691534
6,Tester,2.41476328904,0.4869653239202657,18.0,0.6508928571428572,0.2625752699335548,0.2243900539867109,0.278890676910299,0.2341439991694351,0.351612705811,0.648752792716,0.34740788919,0.646969469027,13271,0.4869653239202657,0.6508928571428572,0.6505530520922437,0.35215783657637634,0.34740788919
7,SelfSteem,2.41227159468,0.4937525955149501,19.0,0.5071428571428571,0.2667566445182723,0.2269959509966778,0.2748676287375415,0.2313797757475082,0.446506181072,0.570853350396,0.429212460864,0.549274690732,13271,0.4937525955149501,0.5071428571428571,0.5622701683280172,0.44003916668698806,0.429212460864
8,Suspicious Tit For Tat,2.41061046512,0.4892182308970099,18.0,0.6491071428571429,0.2631151370431893,0.2261030938538205,0.2773048172757474,0.2334769518272425,0.348019581481,0.652798002056,0.351105395126,0.64927626336,13271,0.4892182308970099,0.6491071428571429,0.6503969999532437,0.34899112004275346,0.351105395126
9,Tit For Tat,2.40656146179,0.4880813953488372,18.0,0.3473214285714285,0.2625233596345516,0.2255580357142856,0.2778109426910298,0.2341076619601328,0.351260156255,0.652192249482,0.35042008197,0.650772236789,13271,0.4880813953488372,0.3473214285714285,0.6491717649242438,0.3485309627420006,0.35042008197
10,ALLCorALLD,2.40251245847,0.4997015157807309,19.0,0.453125,0.2771594684385382,0.2225420473421927,0.2669772632890365,0.2333212209302325,0.348252468417,0.348034419489,0.652033418234,0.650176486494,13271,0.4997015157807309,0.453125,0.5026993201821728,0.49732237744015734,0.652033418234
11,Win-Shift Lose-Stay: D,2.4012666113,0.500812396179402,19.0,0.6566964285714286,0.271109323089701,0.2297030730897009,0.271999584717608,0.22718801910299,0.651206954975,0.347799564878,0.350010595991,0.65224106731,13271,0.500812396179402,0.6566964285714286,0.49963808436132784,0.5008176153381245,0.350010595991
12,Hard Go By Majority: 20,2.39462209302,0.4920914659468438,16.5,0.6517857142857143,0.255297446013289,0.2367940199335547,0.2807879983388704,0.2271205357142857,0.495835759021,0.553776995529,0.432167205851,0.491935757922,13271,0.4920914659468438,0.6517857142857143,0.5375122189740758,0.47649887066994334,0.432167205851
13,Soft Grudger,2.36690199336,0.5142208264119601,16.0,0.3482142857142857,0.2757916320598007,0.2384291943521595,0.2635408014950166,0.2222383720930232,0.505281635147,0.568002199008,0.438790248166,0.565647709001,13271,0.5142208264119601,0.3482142857142857,0.5272088889291995,0.43313367003158265,0.438790248166
14,Winner21,2.35651993355,0.5130606312292358,15.0,0.6486607142857143,0.2745302117940199,0.2385304194352159,0.2622689991694353,0.2246703696013289,0.346153957009,0.646546787762,0.450704068222,0.650120049788,13271,0.5130606312292358,0.6486607142857143,0.6027650196383904,0.3517200413992075,0.450704068222
15,PSO Gambler Mem1,2.35589700997,0.5185631229235881,16.0,0.3433035714285714,0.2824828696013289,0.2360802533222591,0.2566782599667774,0.2247586171096346,0.347614104049,0.491831326694,0.651746017226,0.613107687024,13271,0.5185631229235881,0.3433035714285714,0.5075979170082814,0.44902021864045777,0.651746017226
16,Winner12,2.34094684385,0.5247170888704319,15.0,0.3651785714285714,0.2825814991694352,0.2421355897009966,0.2552481312292359,0.2200347799003322,0.350072625388,0.649068250732,0.646855558657,0.472218747098,13271,0.5247170888704319,0.3651785714285714,0.5090774012821735,0.43512806336999843,0.646855558657
17,Evolved FSM 16 Noise 05,2.2449127907,0.5737307931893688,10.0,0.3602678571428571,0.3037790697674418,0.2699517234219269,0.2270115240863787,0.1992576827242525,0.563429739794,0.622392501307,0.516139613833,0.591625963048,13271,0.5737307931893688,0.3602678571428571,0.4567955688172525,0.39067302772680096,0.516139613833
18,TF2,2.21324750831,0.5832952657807309,10.0,0.34375,0.3056634136212625,0.2776318521594684,0.2205772425249169,0.1961274916943521,0.546738205682,0.632529022261,0.536744253249,0.633440404262,13271,0.5832952657807309,0.34375,0.45745082540833815,0.36709368266682796,0.536744253249
19,Random Hunter,2.20587624585,0.5948193521594685,8.0,0.3446428571428571,0.3138963870431894,0.280922965116279,0.2157417981727575,0.189438849667774,0.615506191813,0.621178401177,0.559702873023,0.571750394693,13271,0.5948193521594685,0.3446428571428571,0.4072246245741409,0.39872879450809007,0.559702873023
