Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,CollectiveStrategy,2.2883307169,0.2433229091392356,153.0,0.7637362637362637,0.1016878057694383,0.1416351033697973,0.3073631772611364,0.4493139135996279,0.249472026644,0.236816998091,0.234434063441,0.237004378871,151,0.2433229091392356,0.7637362637362637,0.7618275823078372,0.7630405314264753,0.234434063441
42,Inverse Punisher,2.25582155939,0.2934337959848164,141.0,0.7595499738356881,0.1323581935826834,0.1610756024021329,0.288751214771623,0.4178149892435606,0.461947438159,0.23248820329,0.317509754618,0.234798724796,151,0.2934337959848164,0.7595499738356881,0.6370922787265761,0.765844175000288,0.317509754618
155,Cycler CCD,2.04153584511,0.5884364124160043,50.0,0.7723704866562009,0.2771807746297541,0.3112556377862501,0.1995153372704392,0.2120482503135563,0.527503648127,0.541855203949,0.66164671323,0.662563494828,151,0.5884364124160043,0.7723704866562009,0.41635240983447314,0.4092325244984714,0.66164671323
111,Soft Go By Majority: 40,2.12807430665,0.5169995348566777,62.0,0.7660038374324089,0.2901227646125605,0.2268767702441173,0.1936418645602318,0.2893586005830903,0.651327353683,0.547756131271,0.486946747486,0.382967026634,151,0.5169995348566777,0.7660038374324089,0.41447110524103764,0.5446109311267122,0.486946747486
147,Negation,2.06050497122,0.526090594968146,67.0,0.4971219256933543,0.2201882584535647,0.3059023365145812,0.2310848637379248,0.2428245412939291,0.234108967334,0.767310381889,0.235941198195,0.766303937429,151,0.526090594968146,0.4971219256933543,0.7649527963784177,0.23313499344109742,0.235941198195
15,"BackStabber: ('D', 'D')",2.2893118786,0.3004358642113744,141.0,0.7654805511948369,0.142085710963262,0.1583501532481124,0.2908464362545995,0.408717699534026,0.453221355091,0.333684878068,0.26967714106,0.247315582404,151,0.3004358642113744,0.7654805511948369,0.6700847585554973,0.7285663316610874,0.26967714106
24,Davis: 10,2.2838173731,0.2976128180209813,138.0,0.7660910518053375,0.1369795170815578,0.1606333009394234,0.291793335160682,0.4105938468183366,0.428764803825,0.356841940395,0.262297036597,0.248542397126,151,0.2976128180209813,0.7660910518053375,0.6845217177964007,0.7210029699073808,0.262297036597
68,Meta Hunter: 6 players,2.18367346939,0.4351384631996877,93.0,0.7762079190650619,0.2030205244490958,0.2321179387505916,0.2521845123885941,0.3126770244117184,0.498314725966,0.551167050245,0.329444051751,0.378486444082,151,0.4351384631996877,0.7762079190650619,0.5952399695828275,0.5479404337802746,0.329444051751
117,Meta Majority Memory One: 30 players,2.12558869702,0.5129523726462502,62.0,0.7713239141810571,0.2632243984284799,0.24972797421777,0.2116931632237754,0.2753544641299744,0.74842678218,0.312751512641,0.721426969807,0.299010738006,151,0.5129523726462502,0.7713239141810571,0.2636083080108191,0.6944541818557667,0.721426969807
98,Soft Go By Majority: 5,2.13997906855,0.4825301304893141,67.0,0.7661782661782662,0.2604844135456378,0.2220457169436759,0.2099488757652023,0.3075209937454837,0.668432806033,0.45803412477,0.505863812955,0.31865186643,151,0.4825301304893141,0.7661782661782662,0.40411983449336963,0.622905575045017,0.505863812955
97,Raider,2.14043694401,0.4499254524764728,76.0,0.2406244549101692,0.2150550696469064,0.2348703828295666,0.2359709451546186,0.3141036023689084,0.708251423031,0.270205155714,0.664260220025,0.281244563233,151,0.4499254524764728,0.2406244549101692,0.31476420225700597,0.723478483651019,0.664260220025
161,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.99843014129,0.5809463590075835,55.0,0.2377463806035234,0.2929001270838005,0.288046231923783,0.1752842773250936,0.243769363667323,0.695188590017,0.666135708134,0.482729530425,0.439989927387,151,0.5809463590075835,0.2377463806035234,0.38435428319931525,0.4375231795063159,0.482729530425
69,Handshake,2.18315018315,0.3690943410331165,119.0,0.7654805511948369,0.1663022351797861,0.2027921058533303,0.2626917677938087,0.3682138911730748,0.509247077407,0.465780278662,0.296032196624,0.284419082109,151,0.3690943410331165,0.7654805511948369,0.6213137079760066,0.6511707030060556,0.296032196624
173,Eventual Cycle Hunter,1.90064102564,0.7594388793368385,14.0,0.7743764172335601,0.3890383992424808,0.3704004800943575,0.1229712275630643,0.1175898931000971,0.763595454561,0.76222391581,0.747622484066,0.746414095403,151,0.7594388793368385,0.7743764172335601,0.24024083227183482,0.24158573944901893,0.747622484066
45,Shubik,2.2416274202,0.3367710331996046,136.0,0.7628641200069771,0.1631791300158647,0.1735919031837399,0.2712626564667382,0.3919663103336571,0.548831755637,0.235377732154,0.383428858856,0.233447760989,151,0.3367710331996046,0.7628641200069771,0.5544447489814259,0.7659598554868736,0.383428858856
16,Meta Winner Long Memory: 95 players,2.28872318158,0.2400793650793651,153.0,0.7721088435374149,0.0995562449644082,0.1405231201149568,0.3075002284185956,0.4524204065020392,0.234243794183,0.235150371455,0.233243201325,0.23326298457,151,0.2400793650793651,0.7721088435374149,0.7665120776738751,0.7662897190484078,0.233243201325
51,EvolvedLookerUp1_1_1,2.22076138148,0.3424898042244981,126.0,0.7657421943136229,0.160912594586064,0.181577209638434,0.2701330226840433,0.3873771730914588,0.59741612393,0.233004083157,0.403086867314,0.233603811678,151,0.3424898042244981,0.7657421943136229,0.5243685489268597,0.7665875868500529,0.403086867314
35,"DBS: 0.75, 3, 4, 3, 5",2.27230507588,0.4237715232613191,89.0,0.7710622710622711,0.2183318382297975,0.2054396850315215,0.2595707391625761,0.316657737576105,0.571346390472,0.437140457505,0.359563221678,0.382299396049,151,0.4237715232613191,0.7710622710622711,0.5436827310824477,0.5961212398238147,0.359563221678
82,PSO Gambler Mem1,2.15443485086,0.4326082081184122,90.0,0.7698412698412699,0.2110681268844535,0.2215400812339588,0.238711968303805,0.3286798235777825,0.76552352596,0.509243185239,0.2338253801,0.298329422007,151,0.4326082081184122,0.7698412698412699,0.5166648418658369,0.6167484371704781,0.2338253801
56,Math Constant Hunter,2.21395866039,0.4124606497055477,98.0,0.7694051979766265,0.1924312460026745,0.220029403702873,0.2626803468640204,0.324859003430432,0.489658332506,0.508705969914,0.326368836323,0.358920801901,151,0.4124606497055477,0.7694051979766265,0.6045887536348385,0.58059499478327,0.326368836323
163,Cycle Hunter,1.97834903192,0.6707937753856121,38.0,0.7659166230594802,0.341557441047237,0.329236334338375,0.1561261867384316,0.1730800378759563,0.736401360329,0.722051995976,0.574129264881,0.51952035528,151,0.6707937753856121,0.7659166230594802,0.31450431962891434,0.3477330757074412,0.574129264881
124,Doubler,2.11185243328,0.5210550031978604,49.0,0.7653933368219082,0.2748280630933692,0.246226940104491,0.2026509016304935,0.2762940951716462,0.765150332313,0.341502626244,0.766387895567,0.295344902323,151,0.5210550031978604,0.7653933368219082,0.23432442295838057,0.6829042506182793,0.766387895567
145,"Grumpy: Nice, 10, -10",2.06632653061,0.6443335575988637,20.0,0.7683586255014826,0.3586441902768434,0.2856893673220203,0.1583719568413446,0.1972944855597917,0.711415277744,0.694222106942,0.594375464645,0.569985477736,151,0.6443335575988637,0.7683586255014826,0.32443626061152575,0.356527419570387,0.594375464645
30,"Omega TFT: 3, 8",2.27864992151,0.3111102804980356,143.0,0.7614686900401186,0.1501675761879843,0.1609427043100512,0.2855595840289718,0.4033301354729925,0.49396853283,0.245684543062,0.323466925883,0.238161144794,151,0.3111102804980356,0.7614686900401186,0.617771960766529,0.7596930208197145,0.323466925883
