Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.72943722944,0.2471139971139971,51.0,0.2581168831168831,0.1309523809523809,0.1161616161616161,0.400793650793651,0.352092352092352,0.270081626024,0.325614690321,0.251424357919,0.254775493146,18093,0.2471139971139971,0.2581168831168831,0.7439809417267836,0.727651146691943,0.251424357919
1,Fortress3,2.69047619048,0.2745310245310245,48.0,0.2532467532467532,0.1397907647907648,0.1347402597402597,0.3917748917748917,0.3336940836940836,0.272794634559,0.463575605681,0.231244096645,0.379669942137,18093,0.2745310245310245,0.2532467532467532,0.7578289719388648,0.5961954676945872,0.231244096645
2,Meta Winner Deterministic: 126 players,2.66017316017,0.4123376623376623,40.0,0.7613636363636364,0.2454906204906205,0.1668470418470418,0.3286435786435786,0.259018759018759,0.249742742346,0.251994665571,0.244716016697,0.28512432857,18093,0.4123376623376623,0.7613636363636364,0.7531346356409551,0.7278553149175371,0.244716016697
3,Meta Winner Memory One: 30 players,2.64285714286,0.4136002886002886,39.0,0.7537878787878788,0.2393578643578644,0.1742424242424242,0.3302669552669551,0.2561327561327561,0.239558535647,0.280219359369,0.263898364908,0.239901656859,18093,0.4136002886002886,0.7537878787878788,0.74632929608926,0.7437752498364484,0.263898364908
4,Meta Winner Stochastic: 47 players,2.62554112554,0.4123376623376623,39.0,0.7472943722943723,0.2469336219336219,0.1654040404040404,0.3255772005772006,0.262085137085137,0.260067951165,0.290265595324,0.256267199744,0.2606853612,18093,0.4123376623376623,0.7472943722943723,0.742093471744548,0.7278694596051866,0.256267199744
5,SolutionB1,2.62554112554,0.3432539682539682,40.0,0.2326839826839827,0.1737012987012987,0.1695526695526695,0.3632756132756131,0.2934704184704185,0.419243961867,0.48542984793,0.373829529547,0.45590926068,18093,0.3432539682539682,0.2326839826839827,0.6114798092759224,0.5332807073702532,0.373829529547
6,"BackStabber: ('D', 'D')",2.60606060606,0.413059163059163,40.0,0.7689393939393939,0.2415223665223665,0.1715367965367964,0.3216089466089467,0.2653318903318902,0.253431923111,0.293179355234,0.240122687027,0.276017200218,18093,0.413059163059163,0.7689393939393939,0.7541690916032127,0.7172440675688637,0.240122687027
7,Cycler DC,2.5974025974,0.4007936507936508,37.5,0.2153679653679653,0.2101370851370852,0.1906565656565656,0.3387445887445887,0.2604617604617604,0.370145851282,0.344777906562,0.659100596222,0.608038476017,18093,0.4007936507936508,0.2153679653679653,0.45152453616547955,0.5032235879229979,0.659100596222
8,Knowledgeable Worse and Worse,2.5974025974,0.413059163059163,39.5,0.5876623376623377,0.2404401154401154,0.1726190476190475,0.3250360750360749,0.2619047619047619,0.334037421272,0.360265614803,0.318435151078,0.314711208439,18093,0.413059163059163,0.5876623376623377,0.6749307735891127,0.6671918356081781,0.318435151078
9,Desperate,2.58874458874,0.4069264069264069,37.0,0.5027056277056277,0.2233044733044732,0.1836219336219336,0.3342352092352092,0.258838383838384,0.234081708637,0.315545531955,0.24671423067,0.749837177824,18093,0.4069264069264069,0.5027056277056277,0.7583453171387525,0.43039474043716675,0.24671423067
10,Hard Go By Majority: 5,2.56493506494,0.4022366522366522,37.0,0.238095238095238,0.2146464646464646,0.1875901875901876,0.3288239538239538,0.268939393939394,0.667964395582,0.293857458267,0.647013550727,0.280366571092,18093,0.4022366522366522,0.238095238095238,0.3447118042755058,0.7140899588716507,0.647013550727
11,Hard Go By Majority: 10,2.55411255411,0.4117965367965367,35.0,0.2456709956709956,0.2236652236652237,0.1881313131313131,0.3268398268398269,0.2613636363636363,0.705053022087,0.276976376954,0.640801665341,0.297880627954,18093,0.4117965367965367,0.2456709956709956,0.33309358945420303,0.7108686231667865,0.640801665341
12,Meta Minority: 173 players,2.54761904762,0.3858225108225108,37.0,0.2364718614718614,0.1957070707070706,0.1901154401154402,0.3356782106782105,0.2784992784992786,0.274853188136,0.756992785983,0.235905653084,0.772057594136,18093,0.3858225108225108,0.2364718614718614,0.7497501257580164,0.23405414866356197,0.235905653084
13,SelfSteem,2.5303030303,0.4372294372294372,34.5,0.4972943722943723,0.2472943722943723,0.189935064935065,0.3122294372294371,0.2505411255411256,0.493293051077,0.254529951043,0.560157883815,0.290738223478,18093,0.4372294372294372,0.4972943722943723,0.4693945616020852,0.724874925938075,0.560157883815
14,Suspicious Tit For Tat,2.52597402597,0.4309163059163059,33.0,0.224025974025974,0.229076479076479,0.2018398268398268,0.3178210678210678,0.2512626262626262,0.760770600887,0.266930457602,0.74661829647,0.276234250963,18093,0.4309163059163059,0.224025974025974,0.2474537923790798,0.7279102334203434,0.74661829647
15,EasyGo,2.52380952381,0.4193722943722944,33.0,0.2316017316017316,0.2081529581529581,0.2112193362193362,0.3255772005772006,0.255050505050505,0.43815137996,0.7292364575,0.302460562819,0.7674090285,18093,0.4193722943722944,0.2316017316017316,0.644620477065855,0.24988307232823984,0.302460562819
16,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.50649350649,0.5306637806637806,28.0,0.7408008658008658,0.3140331890331891,0.2166305916305915,0.2685786435786435,0.2007575757575757,0.579915661192,0.28380705108,0.494374946418,0.283880156039,18093,0.5306637806637806,0.7408008658008658,0.4595178138230111,0.7161577865088647,0.494374946418
17,SolutionB5,2.50432900433,0.4368686868686868,32.0,0.2624458874458874,0.2339466089466089,0.202922077922078,0.3057359307359307,0.2573953823953824,0.727820471158,0.279608043866,0.759744039137,0.264244940226,18093,0.4368686868686868,0.2624458874458874,0.25409448615336205,0.728982531719533,0.759744039137
18,Winner21,2.50216450216,0.4996392496392496,31.0,0.2483766233766234,0.2754329004329003,0.2242063492063491,0.2876984126984127,0.2126623376623377,0.73792305265,0.374351025736,0.698375110596,0.658984405152,18093,0.4996392496392496,0.2483766233766234,0.28228161345382125,0.48709292375555074,0.698375110596
19,Win-Shift Lose-Stay: D,2.5,0.4226190476190476,36.0,0.2364718614718614,0.2168109668109668,0.2058080808080808,0.3244949494949495,0.2528860028860028,0.277095127095,0.733638475522,0.763999403247,0.255940160013,18093,0.4226190476190476,0.2364718614718614,0.4310219029624982,0.5297248899296783,0.763999403247
20,"EugineNier: ('D',)",2.49134199134,0.5301226551226551,29.0,0.7738095238095238,0.3241341991341991,0.2059884559884559,0.2615440115440115,0.2083333333333333,0.536160133627,0.253279641731,0.475843492727,0.310608776125,18093,0.5301226551226551,0.7738095238095238,0.49077523111121996,0.71789356235038,0.475843492727
21,$e$,2.46103896104,0.5432900432900433,29.0,0.7424242424242424,0.3208874458874459,0.2224025974025974,0.2613636363636364,0.1953463203463203,0.26731130584,0.72494335502,0.300635215418,0.743819852586,18093,0.5432900432900433,0.7424242424242424,0.7177300990613253,0.26622968173994044,0.300635215418
22,ALLCorALLD,2.46103896104,0.5353535353535354,30.5,0.558982683982684,0.323953823953824,0.2113997113997114,0.2498196248196249,0.2148268398268397,0.754420486214,0.77492345741,0.239561185163,0.273828845032,18093,0.5353535353535354,0.558982683982684,0.4697480557399877,0.4776384060441675,0.239561185163
23,Anti Tit For Tat,2.44155844156,0.5488816738816739,30.0,0.7527056277056277,0.3165584415584415,0.2323232323232323,0.2561327561327561,0.1949855699855699,0.24564155284,0.750699094059,0.266994618823,0.759823149434,18093,0.5488816738816739,0.7527056277056277,0.7448084144998866,0.24513750203201942,0.266994618823
24,Two Tits For Tat,2.43506493506,0.5842352092352092,22.5,0.7483766233766234,0.3593073593073594,0.2249278499278498,0.2281746031746032,0.1875901875901875,0.686091760139,0.278452453398,0.566535647953,0.30984396519,18093,0.5842352092352092,0.7483766233766234,0.3603431437342853,0.7072724384849559,0.566535647953
25,"ZD-SET-2: 0.25, 0.0, 2",2.41558441558,0.5820707070707071,24.5,0.7489177489177489,0.347943722943723,0.2341269841269841,0.2323232323232323,0.1856060606060605,0.640902177597,0.376784255667,0.49554957856,0.380360154433,18093,0.5820707070707071,0.7489177489177489,0.41729308120301745,0.6216344809766553,0.49554957856
26,Nice Meta Winner Ensemble: 173 players,2.40909090909,0.59992784992785,22.0,0.7667748917748918,0.3676046176046176,0.2323232323232323,0.2263708513708514,0.1737012987012987,0.700525616371,0.270310048466,0.587920578304,0.3489515274,18093,0.59992784992785,0.7667748917748918,0.34238945279817246,0.6960463512614803,0.587920578304
27,Average Copier,2.40692640693,0.538961038961039,24.0,0.5005411255411255,0.30501443001443,0.2339466089466088,0.2552308802308803,0.2058080808080808,0.717999506587,0.373352984305,0.696445489171,0.342715883812,18093,0.538961038961039,0.5005411255411255,0.2918198542126266,0.6409853797895501,0.696445489171
28,Forgetful Grudger,2.4025974026,0.5820707070707071,21.5,0.7689393939393939,0.3564213564213564,0.2256493506493506,0.2287157287157287,0.1892135642135641,0.691702819041,0.255747303017,0.546539839246,0.298306844054,18093,0.5820707070707071,0.7689393939393939,0.3650378278085869,0.7248418454404726,0.546539839246
29,Stochastic WSLS: 0.05,2.4025974026,0.5981240981240982,23.0,0.7591991341991342,0.3607503607503607,0.2373737373737373,0.231060606060606,0.1708152958152958,0.719514055245,0.293438250439,0.302193752194,0.734474784475,18093,0.5981240981240982,0.7591991341991342,0.4434202051049942,0.5220007253753649,0.302193752194
30,Ripoff,2.4025974026,0.4931457431457431,28.0,0.2445887445887445,0.2563131313131312,0.2368326118326117,0.2837301587301588,0.2231240981240981,0.527594910837,0.61907666793,0.670416168609,0.698863931035,18093,0.4931457431457431,0.2445887445887445,0.39736907096815827,0.34221868718337844,0.670416168609
31,"General Soft Grudger: n=1,d=4,c=2",2.40043290043,0.5826118326118326,22.0,0.7489177489177489,0.3547979797979799,0.2278138528138528,0.2335858585858586,0.1838023088023088,0.715478236223,0.240236584598,0.573225621039,0.337948262942,18093,0.5826118326118326,0.7489177489177489,0.34099544147880256,0.7161314258171902,0.573225621039
32,"ZD-Extort-2: 0.1111111111111111, 0.5",2.3961038961,0.6015512265512265,24.0,0.7527056277056277,0.3605699855699856,0.240981240981241,0.2243867243867244,0.1740620490620491,0.657247165906,0.529537774844,0.472669918317,0.298509080206,18093,0.6015512265512265,0.7527056277056277,0.41355582391845763,0.5673517037851482,0.472669918317
33,Inverse Punisher,2.3961038961,0.5806277056277056,22.0,0.7564935064935064,0.3428932178932179,0.2377344877344877,0.2375541125541125,0.1818181818181817,0.677260906519,0.251689750514,0.572598937859,0.330054981522,18093,0.5806277056277056,0.7564935064935064,0.3655730937063636,0.714349736650203,0.572598937859
34,Soft Grudger,2.39393939394,0.5835137085137085,21.5,0.7619047619047619,0.3493867243867243,0.2341269841269841,0.2339466089466089,0.1825396825396825,0.698934358003,0.247773080275,0.542223091236,0.310009972107,18093,0.5835137085137085,0.7619047619047619,0.36391490390077214,0.7249612337795522,0.542223091236
35,PSO Gambler 1_1_1,2.39177489177,0.6001082251082251,25.0,0.7683982683982684,0.367965367965368,0.2321428571428571,0.2171717171717171,0.1827200577200577,0.746498069923,0.473372994152,0.269085362301,0.326103498492,18093,0.6001082251082251,0.7683982683982684,0.43069209653103446,0.5914896141539043,0.269085362301
36,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.39177489177,0.5963203463203464,24.0,0.7673160173160173,0.3647186147186146,0.2316017316017316,0.2263708513708514,0.1773088023088023,0.686432752695,0.464189153758,0.418802362584,0.276249588985,18093,0.5963203463203464,0.7673160173160173,0.41606225480860237,0.6173038291144565,0.418802362584
37,Tester,2.38095238095,0.5557359307359307,22.5,0.2288961038961039,0.2920274170274171,0.2637085137085138,0.2577561327561327,0.1865079365079365,0.768400696378,0.634199771576,0.773945440591,0.689766564604,18093,0.5557359307359307,0.2288961038961039,0.22899974998670572,0.34278097201736857,0.773945440591
38,Eatherley,2.38095238095,0.6392496392496393,18.5,0.7624458874458875,0.3908730158730161,0.2483766233766234,0.2083333333333333,0.1524170274170273,0.729529429912,0.321671037128,0.772594061994,0.377526146553,18093,0.6392496392496393,0.7624458874458875,0.25549776754293374,0.6570879334101974,0.772594061994
39,$\pi$,2.37662337662,0.5827922077922078,30.5,0.75,0.3353174603174603,0.2474747474747475,0.2397186147186147,0.1774891774891775,0.368309103034,0.766439202129,0.324850953989,0.790116683712,18093,0.5827922077922078,0.75,0.6498075469286114,0.2236717308601036,0.324850953989
40,NMWE Memory One: 30 players,2.37662337662,0.5883838383838383,20.0,0.7581168831168831,0.3497474747474747,0.2386363636363636,0.2258297258297257,0.1857864357864358,0.708550016156,0.267042257422,0.588646779147,0.295033637562,18093,0.5883838383838383,0.7581168831168831,0.33849443785066496,0.7207048222447234,0.588646779147
41,Meta Mixer: 173 players,2.37662337662,0.6067821067821068,23.0,0.663961038961039,0.3524531024531025,0.2543290043290043,0.2316017316017315,0.1616161616161616,0.662139655341,0.454623598753,0.664987823182,0.479381166881,18093,0.6067821067821068,0.663961038961039,0.336730929122297,0.5357568084271006,0.664987823182
42,"Feld: 1.0, 0.5, 200",2.37445887446,0.6217532467532467,19.0,0.7570346320346321,0.3796897546897547,0.2420634920634921,0.2162698412698413,0.1619769119769119,0.758519048152,0.256253787751,0.759589382479,0.304320679321,18093,0.6217532467532467,0.7570346320346321,0.24109253451807475,0.7244765387535267,0.759589382479
43,Prober 2,2.36363636364,0.5815295815295816,24.5,0.224025974025974,0.3118686868686868,0.2696608946608948,0.2483766233766234,0.170093795093795,0.745494907569,0.764335253574,0.761506429877,0.761892452244,18093,0.5815295815295816,0.224025974025974,0.24740661650758847,0.23660960354420751,0.761506429877
44,Adaptive Tit For Tat: 0.5,2.36363636364,0.6284271284271284,17.0,0.7640692640692641,0.38510101010101,0.2433261183261183,0.2056277056277056,0.165945165945166,0.780740843979,0.237316348144,0.770212417453,0.32628181187,18093,0.6284271284271284,0.7640692640692641,0.22292401288806568,0.7266112734391115,0.770212417453
45,Spiteful Tit For Tat,2.36363636364,0.6158008658008658,18.5,0.7575757575757576,0.3782467532467533,0.2375541125541125,0.2103174603174603,0.1738816738816738,0.727180200426,0.262136060919,0.7604258594,0.303047124203,18093,0.6158008658008658,0.7575757575757576,0.260939800075476,0.7205740377194149,0.7604258594
46,Adaptive Pavlov 2011,2.35930735931,0.6273448773448773,18.0,0.7813852813852814,0.3838383838383837,0.2435064935064935,0.2092352092352092,0.1634199134199134,0.749314865149,0.261068510523,0.760111010923,0.291048406614,18093,0.6273448773448773,0.7813852813852814,0.24687627563632847,0.7268916907808803,0.760111010923
47,Shubik,2.35930735931,0.6246392496392497,19.0,0.7548701298701299,0.3760822510822511,0.2485569985569985,0.2132034632034631,0.1621572871572871,0.747314050985,0.277243621196,0.761234270144,0.300230152401,18093,0.6246392496392497,0.7548701298701299,0.24764961627978785,0.7136808884424299,0.761234270144
48,NMWE Finite Memory: 78 players,2.35497835498,0.601911976911977,20.5,0.7662337662337663,0.3580447330447331,0.2438672438672438,0.2205988455988456,0.1774891774891774,0.712995579548,0.279568367165,0.594150700091,0.388503655842,18093,0.601911976911977,0.7662337662337663,0.3323121784245408,0.6745445078100993,0.594150700091
49,Nice Average Copier,2.35497835498,0.6259018759018758,18.5,0.7548701298701299,0.3722943722943723,0.2536075036075035,0.2106782106782107,0.1634199134199134,0.722209542987,0.333859841669,0.667221395869,0.42189728164,18093,0.6259018759018758,0.7548701298701299,0.2976624111695049,0.6316410577195268,0.667221395869
50,Meta Majority: 173 players,2.34848484848,0.6224747474747475,18.0,0.7505411255411255,0.3712121212121212,0.2512626262626262,0.2141053391053391,0.1634199134199133,0.741276584062,0.265758582286,0.758853340022,0.344667935345,18093,0.6224747474747475,0.7505411255411255,0.2522939523557134,0.7031444738812666,0.758853340022
51,Evolved FSM 4,2.34415584416,0.6231962481962482,20.0,0.7667748917748918,0.3731962481962481,0.2499999999999999,0.2076118326118326,0.1691919191919192,0.689740612256,0.323570578447,0.575456224024,0.489289243547,18093,0.6231962481962482,0.7667748917748918,0.3511107327300348,0.6095429723861325,0.575456224024
52,Hopeless,2.33982683983,0.5748556998556998,24.0,0.5162337662337663,0.3041125541125541,0.2707431457431457,0.2496392496392495,0.1755050505050505,0.24373293308,0.781480876554,0.76021249794,0.779983904984,18093,0.5748556998556998,0.5162337662337663,0.5234306767681303,0.21910786772150928,0.76021249794
53,Sneaky Tit For Tat,2.3354978355,0.6516955266955267,22.5,0.7586580086580087,0.3908730158730158,0.2608225108225108,0.2067099567099567,0.1415945165945166,0.617853068052,0.581401300932,0.640773004773,0.636766975309,18093,0.6516955266955267,0.7586580086580087,0.37421869546074793,0.3991177244440892,0.640773004773
54,Stochastic Cooperator,2.33333333333,0.6082251082251082,21.0,0.7586580086580087,0.358044733044733,0.2501803751803753,0.2104978354978354,0.1812770562770562,0.733835001532,0.378786154479,0.411989640047,0.514942262536,18093,0.6082251082251082,0.7586580086580087,0.3853253845254222,0.5640077884151117,0.411989640047
55,Tit For Tat,2.329004329,0.6293290043290043,17.5,0.7570346320346321,0.3832972582972582,0.246031746031746,0.2117604617604618,0.158910533910534,0.761045503134,0.250107764346,0.76720698133,0.338054626239,18093,0.6293290043290043,0.7570346320346321,0.23676183987839652,0.7153794582251656,0.76720698133
