Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Anti Tit For Tat,2.37519260401,0.5186864321367685,72.0,0.2854485324514262,0.2924266909008913,0.226259741235877,0.2548693367589231,0.2264442311043085,0.72029030481,0.277701991855,0.721670037152,0.278356792236,16134,0.5186864321367685,0.2854485324514262,0.2790671700315149,0.7219704745295209,0.721670037152
89,"DBS: 0.75, 3, 4, 3, 5",2.06793668581,0.6472468303615659,30.0,0.28462174452253,0.3333919828902729,0.313854847471293,0.1786596469410555,0.1740935226973786,0.660863962917,0.689684884041,0.633111420212,0.561177389732,16134,0.6472468303615659,0.28462174452253,0.3488191611910614,0.3561648897158701,0.633111420212
4,$e$,2.89788485782,0.2855834833737047,114.0,0.2689127738735014,0.1676551679370274,0.1179283154366772,0.4207616015087173,0.293654915117578,0.296554645773,0.283517084584,0.285825688632,0.279465096287,16134,0.2855834833737047,0.2689127738735014,0.7111173537749017,0.7193739133748103,0.285825688632
45,Meta Minority: 173 players,2.41812578793,0.5020738027803306,89.0,0.7263331955353451,0.2869432420336251,0.2151305607467057,0.2642509882165638,0.2336752090031054,0.68219040181,0.280331457414,0.652243736224,0.282390718116,16134,0.5020738027803306,0.7263331955353451,0.3321664900814473,0.718596367923005,0.652243736224
26,Contrite Tit For Tat,2.51281692114,0.4549622649889477,79.0,0.27800744109136,0.2416578122918083,0.2133044526971393,0.3096269546530737,0.2354107803579786,0.279848066994,0.604326735459,0.277973756575,0.721163820716,16134,0.4549622649889477,0.27800744109136,0.7212046321950699,0.33437668401746,0.277973756575
117,Meta Winner Memory One: 30 players,1.9441098193,0.716963501754362,10.0,0.2753203803224472,0.3635150786302651,0.3534484231240968,0.1434494139030198,0.1395870843426182,0.719415732521,0.72235165494,0.719499711421,0.720614274928,16134,0.716963501754362,0.2753203803224472,0.28056050501799407,0.2781402281122295,0.719499711421
69,Thumper,2.28687491245,0.5539239970071643,53.0,0.2866887143447705,0.2834908899586263,0.2704331070485379,0.2478501805609175,0.198225822431918,0.458362135669,0.720346797858,0.371269930447,0.7220828124,16134,0.5539239970071643,0.2866887143447705,0.5822630295730067,0.2789189306095591,0.371269930447
10,Champion,2.75668861185,0.3548816360834851,100.0,0.2699462587846217,0.1959624050645885,0.1589192310188965,0.3803634450408098,0.2647549188757051,0.27885919359,0.452375767605,0.279601730984,0.426592420934,16134,0.3548816360834851,0.2699462587846217,0.7206507466960348,0.5637363030934908,0.279601730984
90,Tricky Defector,2.06331418966,0.6619530644108794,14.0,0.7106242248863167,0.3480452615143884,0.313907802896491,0.1702243601788867,0.1678225754102336,0.720387225118,0.641387115458,0.719748821205,0.563470121102,16134,0.6619530644108794,0.7106242248863167,0.2798224570495001,0.3857571778020832,0.719748821205
73,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.2211794369,0.5855913412755083,46.0,0.2763538652335676,0.3049668772356584,0.2806244640398498,0.2217431559383531,0.1926655027861385,0.434528066296,0.720851053279,0.516396001225,0.719940773961,16134,0.5855913412755083,0.2763538652335676,0.5310058079081492,0.27951950057755953,0.516396001225
18,Cycler CCD,2.59132931783,0.4244035681707146,99.0,0.2769739561802398,0.2412990819920807,0.1831044861786339,0.3230434678628898,0.2525529639663955,0.374915411443,0.374997312099,0.469458813224,0.455732377287,16134,0.4244035681707146,0.2769739561802398,0.5709656347713292,0.5782001369462033,0.469458813224
112,Meta Winner Long Memory: 95 players,1.95517579493,0.7170694126047578,11.0,0.2947498966515089,0.3646288507989436,0.3524405618058141,0.143999467029269,0.1389311203659732,0.719981098304,0.720208723026,0.720469818444,0.719861661997,16134,0.7170694126047578,0.2947498966515089,0.27988053849989053,0.27988940549736385,0.720469818444
11,Cycle Hunter,2.7256618574,0.3658263267042251,95.0,0.2873088052914427,0.2047137161384221,0.161112610565803,0.3689899862999191,0.2651836869958557,0.434649965118,0.461280311608,0.313814141933,0.325457838611,16134,0.3658263267042251,0.2873088052914427,0.6430682168495716,0.6232099933096258,0.313814141933
96,Level Punisher,2.04650511276,0.6760545816692234,22.0,0.2802811078958247,0.3480965087000639,0.3279580729691593,0.1693258261900451,0.1546195921407316,0.702187619856,0.705001048254,0.620716373049,0.635209087924,16134,0.6760545816692234,0.2802811078958247,0.32447374600726175,0.317360542886919,0.620716373049
42,Alternator,2.42519960779,0.4973966429676903,73.0,0.2802811078958247,0.2617313349208572,0.235665308046833,0.2849309358761048,0.2176724211562048,0.722940166138,0.720124099872,0.280282984175,0.277158656132,16134,0.4973966429676903,0.2802811078958247,0.5077813082837129,0.492568015555776,0.280282984175
31,Stalker: D,2.46806275389,0.4800033481494641,85.0,0.2811078958247209,0.2527955339785924,0.2272078141708718,0.2963846818745537,0.2236119699759821,0.552894479762,0.513801978787,0.437570802523,0.402742416101,16134,0.4800033481494641,0.2811078958247209,0.5093440539732078,0.5412848840131423,0.437570802523
88,"Limited Retaliate: 0.1, 20",2.07374982491,0.6632410770108541,26.0,0.2732534105002067,0.3411952210291119,0.3220458559817423,0.1782804177670577,0.1584785052220882,0.681676138722,0.700343017011,0.611126530657,0.625555131843,16134,0.6632410770108541,0.2732534105002067,0.3425359949370061,0.32432227200879704,0.611126530657
