Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Math Constant Hunter,1.9911168687,0.6626071232278052,37.0,0.1211575273054836,0.3024590264453762,0.3601480967824291,0.1862726189294979,0.1511202578426967,0.725562081782,0.816649459816,0.396500481676,0.537127414665,13104,0.6626071232278052,0.1211575273054836,0.3998547325801235,0.2659714244100724,0.396500481676
10,Cautious QLearner,3.22864809845,0.163271016888875,95.0,0.1533611079833352,0.0995238472163847,0.0637471696724902,0.5237457649604618,0.3129832181506632,0.159431777753,0.185828198995,0.158942357944,0.158685371847,13104,0.163271016888875,0.1533611079833352,0.8409794913787586,0.8367217456473103,0.158942357944
4,Eventual Cycle Hunter,3.2768575923,0.1422070255668737,99.0,0.1232969260218443,0.0876841315479369,0.0545228940189368,0.5373357964104033,0.3204571780227228,0.233213669958,0.273615630149,0.12486805147,0.123977654977,13104,0.1422070255668737,0.1232969260218443,0.8599321268296308,0.85426466756273,0.12486805147
83,Fortress3,1.93356158046,0.7000449284878943,23.0,0.8822204706677176,0.3646888841569665,0.3353560443309278,0.134733065694814,0.1652220058172915,0.847213749929,0.630713843689,0.394061144492,0.804159339943,13104,0.7000449284878943,0.8822204706677176,0.2750368635577307,0.31203831497521595,0.394061144492
62,Bully,2.28611085408,0.5339778657518944,57.0,0.8781668730998762,0.3443439716114388,0.1896338941404555,0.1968391749658019,0.2691829592823036,0.881281443389,0.120247628929,0.879158048482,0.118309951823,13104,0.5339778657518944,0.8781668730998762,0.11949087796702139,0.8808891855834479,0.879158048482
67,EvolvedLookerUp2_2_2,2.16193208106,0.6088088822394231,50.0,0.1227339263596441,0.2849625577353366,0.3238463245040866,0.2280817542400562,0.1631093635205204,0.553902393005,0.726623437618,0.674055124305,0.37250155098,13104,0.6088088822394231,0.1227339263596441,0.3926818588969048,0.39199227415758825,0.674055124305
30,Dynamic Two Tits For Tat,2.62154159341,0.4106631021169902,68.0,0.1166535300078819,0.1530065854237715,0.2576565166932187,0.3947976601511068,0.194539237731903,0.367479934312,0.606119587179,0.253126163013,0.521606167672,13104,0.4106631021169902,0.1166535300078819,0.7149338142176818,0.4302389501317053,0.253126163013
45,Random: 0.5,2.39141297307,0.4985512513642987,62.0,0.494426303344218,0.2691138385316968,0.2294374128326019,0.2712967164298909,0.2301520322058103,0.497820538368,0.498397009314,0.497227066466,0.50033533029,13104,0.4985512513642987,0.494426303344218,0.5024773961871781,0.5006323232424598,0.497227066466
95,NMWE Memory One: 30 players,1.54409179236,0.8398048565131256,12.0,0.1159779304132417,0.3654480975628247,0.474356758950301,0.0722791229691598,0.0879160205177144,0.851604725801,0.830986432233,0.742666021429,0.834452586966,13104,0.8398048565131256,0.1159779304132417,0.16638363233636969,0.16847160567715405,0.742666021429
11,$\phi$,3.20875358564,0.1873038559345181,95.0,0.1232969260218443,0.1251587268849619,0.0621451290495562,0.5049761366182783,0.3077200074472034,0.31665251149,0.333889790238,0.145391509106,0.135219100828,13104,0.1873038559345181,0.1232969260218443,0.8205922663285843,0.8314000410876454,0.145391509106
