Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
21,ALLCorALLD,2.47708653354,0.4994552842871305,38.0,0.4270516717325228,0.3069364098876796,0.1925188743994509,0.2631249251015894,0.2374197906112799,0.16946788312,0.170612770053,0.831498335262,0.830340361954,16035,0.4994552842871305,0.4270516717325228,0.5249567297365898,0.46507389998466697,0.831498335262
22,Random: 0.5,2.46889400922,0.5008334150406902,39.0,0.4984802431610942,0.2816561536534082,0.2191772613872819,0.2804822912921746,0.2186842936671351,0.500444993046,0.498674473306,0.504387816656,0.498746528971,16035,0.5008334150406902,0.4984802431610942,0.49758771186817685,0.5012895394235412,0.504387816656
23,Meta Mixer: 173 players,2.46095750128,0.5006046344412851,37.0,0.3086795001688618,0.2670850083341503,0.2335196261071346,0.2907774182654072,0.2086179472933076,0.442975972579,0.591769134002,0.43342578615,0.584826833866,16035,0.5006046344412851,0.3086795001688618,0.5620019187816083,0.41150651704192215,0.43342578615
24,Meta Majority Finite Memory: 78 players,2.45980542755,0.4846117811114379,35.0,0.1670043904086457,0.2199316926496061,0.2646800884618318,0.3213904413286705,0.1939977775598915,0.279595650078,0.815503069453,0.208149591586,0.78531725663,16035,0.4846117811114379,0.1670043904086457,0.7628228634625149,0.19726401837770763,0.208149591586
25,"General Soft Grudger: n=1,d=4,c=2",2.45161290323,0.5009369110261355,35.0,0.1594056062141168,0.2579828087721018,0.2429541022540335,0.2942036800993561,0.2048594088745084,0.57936772617,0.658626705663,0.25073599319,0.637339460047,16035,0.5009369110261355,0.1594056062141168,0.5957264986773811,0.35111148321493324,0.25073599319
26,Stochastic Cooperator,2.44930875576,0.5086800448845747,37.0,0.1734211415062478,0.2828136745432559,0.2258663703413188,0.2775190378141647,0.2138009173012605,0.21586310377,0.680149312524,0.655357956532,0.551790263621,16035,0.5086800448845747,0.1734211415062478,0.5664658840386072,0.3822689823337433,0.655357956532
27,Remorseful Prober: 0.1,2.44137224782,0.4903939384035471,35.0,0.1659912191827085,0.2377602379318233,0.2526337004717238,0.3051497423494678,0.204456319246985,0.235033372187,0.77080579802,0.236516068144,0.820945977931,16035,0.4903939384035471,0.1659912191827085,0.7641332589200084,0.20676650461462456,0.236516068144
28,"Feld: 1.0, 0.5, 200",2.4331797235,0.4946944689566515,34.0,0.1619385342789598,0.2382613763876633,0.2564330925689881,0.3041692540663028,0.2011362769770457,0.223257104504,0.830107239243,0.220394997393,0.830326386685,16035,0.4946944689566515,0.1619385342789598,0.7783478288020012,0.16979642891416563,0.220394997393
29,Average Copier,2.41820276498,0.5007217483195521,34.0,0.506079027355623,0.2395686940985499,0.2611530542210021,0.3002010000980488,0.1990772515823991,0.480674125106,0.586286883536,0.430534075412,0.525164846741,16035,0.5007217483195521,0.506079027355623,0.5472120145289946,0.4401520687512158,0.430534075412
30,Meta Minority: 173 players,2.40655401946,0.5217995228290355,44.0,0.8247213779128673,0.3265815820723164,0.195217940756719,0.2381143031451885,0.2400861740257759,0.791977751566,0.173412425704,0.723864975941,0.170907756412,16035,0.5217995228290355,0.8247213779128673,0.23674324061368357,0.8279689912114285,0.723864975941
31,PSO Gambler Mem1,2.40527393753,0.5271894848078787,34.0,0.1671732522796352,0.3077643777712411,0.2194251070366375,0.251552439781678,0.2212580754104433,0.16860444384,0.483095028934,0.831073509066,0.748085960119,16035,0.5271894848078787,0.1671732522796352,0.5334504481144675,0.38385840661659526,0.831073509066
32,Suspicious Tit For Tat,2.40296979007,0.4888523929361266,34.0,0.8348530901722391,0.2207732784259895,0.2680791145101372,0.3054765717771893,0.2056710352866839,0.172276478716,0.830394351847,0.167963669758,0.832657341651,16035,0.4888523929361266,0.8348530901722391,0.8302270129138999,0.16862320739592268,0.167963669758
33,"Limited Retaliate: 0.1, 20",2.38338453661,0.5615991763898421,25.0,0.1791624451198919,0.2718703358717085,0.2897288405181336,0.2791668028455949,0.159234020764563,0.685458994153,0.778218230341,0.353784501679,0.41081758696,16035,0.5615991763898421,0.1791624451198919,0.48257415850334806,0.3520880526996519,0.353784501679
34,Anti Tit For Tat,2.37122375832,0.5323642840801386,38.0,0.1751097602161432,0.3281421925896874,0.2042220914904511,0.2297447462169493,0.237890969702912,0.831398828715,0.168657248391,0.829818826759,0.171625924358,16035,0.5323642840801386,0.1751097602161432,0.1692518356457394,0.8297453746787253,0.829818826759
35,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.36904761905,0.5264786308025842,32.0,0.1641337386018237,0.291387499863821,0.2350911309387631,0.2565992308614134,0.2169221383360024,0.255750827592,0.543491901802,0.586369725258,0.830396088499,16035,0.5264786308025842,0.1641337386018237,0.589434192240384,0.31882216305782257,0.586369725258
36,Hard Go By Majority: 5,2.33640552995,0.5025247573291499,33.0,0.820499831138129,0.1968275756882482,0.3056971816409016,0.3138216164983495,0.1836536261725005,0.480008165521,0.748558867556,0.254332017777,0.516810752801,16035,0.5025247573291499,0.820499831138129,0.6586820636496029,0.33841632683179773,0.254332017777
37,Retaliate 2: 0.08,2.29595494112,0.5953497619592335,23.0,0.1643026004728132,0.2835980651697879,0.3117516967894457,0.2563895153119587,0.1482607227288077,0.722025949432,0.811858631967,0.355444295735,0.415356464734,16035,0.5953497619592335,0.1643026004728132,0.45202933611693713,0.3159329131809903,0.355444295735
38,"Limited Retaliate 3: 0.05, 20",2.25448028674,0.6050538723840028,22.0,0.1668355285376562,0.2932095739233694,0.3118442984606334,0.2439236962229412,0.1510224313930559,0.718830787545,0.800899925869,0.380536270316,0.445922446438,16035,0.6050538723840028,0.1668355285376562,0.43479598190083224,0.3149208030271855,0.380536270316
39,Evolved FSM 16 Noise 05,2.22619047619,0.6165065202470831,24.0,0.174434312732185,0.3172369840180409,0.299269536229042,0.2204845790981687,0.1630089006547482,0.637810206575,0.780785933799,0.367193135556,0.618566184701,16035,0.6165065202470831,0.174434312732185,0.473152222855245,0.2764160917663878,0.367193135556
40,Level Punisher,2.20570916539,0.6224493686744887,20.0,0.1771361026680175,0.29879835713741,0.3236510115370788,0.2322722271246636,0.1452784042008476,0.734496833297,0.779874322385,0.40450787696,0.493779800682,16035,0.6224493686744887,0.1771361026680175,0.4098291227742449,0.3087602442868536,0.40450787696
41,Hard Go By Majority: 10,2.19713261649,0.5574784020219847,28.0,0.8309692671394799,0.2124690873832947,0.3450093146386901,0.2793193232451983,0.1632022747328169,0.578698718904,0.755244229251,0.318164940961,0.537485207061,16035,0.5574784020219847,0.8309692671394799,0.5692757289780731,0.31468484853518724,0.318164940961
42,Cycler DDC,2.17396313364,0.618137943807127,24.0,0.8338399189463019,0.3334068699545708,0.2847310738525563,0.1975139174864637,0.1843481387064091,0.55827313342,0.523001376957,0.737750967159,0.733999875567,16035,0.618137943807127,0.8338399189463019,0.37495726387780554,0.39407620941395693,0.737750967159
43,Prober 4,2.16628264209,0.6339673824231133,25.0,0.1698750422154677,0.334428211916201,0.2995391705069125,0.1992107069320521,0.1668219106448343,0.608381069323,0.728181645068,0.489471057374,0.673319951364,16035,0.6339673824231133,0.1698750422154677,0.4360087731434845,0.2914429182474259,0.489471057374
44,Hard Go By Majority: 40,2.15476190476,0.5668774716475471,27.0,0.837048294495103,0.212338355612206,0.3545391160353411,0.2701190748548332,0.1630034534976196,0.607145750243,0.750127986123,0.331100810625,0.520549194474,16035,0.5668774716475471,0.837048294495103,0.547406753251019,0.3221793719410291,0.331100810625
45,Two Tits For Tat,2.08934971838,0.621384449455829,24.0,0.165822357311719,0.265592487280888,0.3557919621749409,0.2291101524114565,0.1495053981327144,0.571661517341,0.829060437861,0.341559230738,0.829408460485,16035,0.621384449455829,0.165822357311719,0.5349050657413619,0.17083659057206232,0.341559230738
46,"Omega TFT: 3, 8",2.06477214542,0.6587928010371387,20.0,0.1749408983451536,0.3015001470732424,0.3572926539638963,0.2062103038424246,0.1349968951204367,0.654668035756,0.824296936006,0.406965206041,0.804018530317,16035,0.6587928010371387,0.1749408983451536,0.4459382757470164,0.18126386009682088,0.406965206041
47,Adaptive Pavlov 2006,2.05094726062,0.6353591310694948,23.0,0.1783181357649442,0.2782843633907464,0.3570747676787484,0.2136838034229935,0.1509570655075116,0.623969260221,0.817948328841,0.364364116097,0.771165094694,16035,0.6353591310694948,0.1783181357649442,0.4887888780623517,0.1959528861625738,0.364364116097
48,TF2,1.9846390169,0.6710434574195727,20.0,0.1756163458291118,0.3085324269263872,0.3625110304931856,0.1812459827216175,0.1477105598588096,0.573022639641,0.789388630951,0.546483616116,0.811069639302,16035,0.6710434574195727,0.1756163458291118,0.43679831470183783,0.20433465723909724,0.546483616116
49,Hard Tit For Tat,1.92063492063,0.687532002048131,19.0,0.163289429246876,0.2907011580656055,0.3968308439825256,0.1841983418853699,0.1282696560664989,0.695491893298,0.832285993119,0.44235137791,0.830110732506,16035,0.687532002048131,0.163289429246876,0.40269322419168163,0.1682453716971799,0.44235137791
50,TF1,1.8938812084,0.7136048196446275,16.0,0.1675109760216143,0.3359207329694633,0.3776840866751643,0.1499738536457822,0.1364213267095902,0.73016768213,0.771336362996,0.627805658927,0.660334004109,16035,0.7136048196446275,0.1675109760216143,0.30142688078471097,0.25811885897406245,0.627805658927
51,Fortress4,1.87058371736,0.7432863788388839,7.0,0.8378926038500507,0.3766273381921975,0.3666590406466865,0.1199627414452397,0.1367508797158762,0.809054272463,0.725461712408,0.570501530922,0.772595102369,16035,0.7432863788388839,0.8378926038500507,0.2485736223097466,0.2617345420152024,0.570501530922
52,Desperate,1.85343061956,0.7345682038544084,7.5,0.4991556906450523,0.3640280637535271,0.3705401401008813,0.1258375004085367,0.1395942957370548,0.831533116488,0.831426679741,0.83022172561,0.17092720035,16035,0.7345682038544084,0.4991556906450523,0.1688037558341612,0.3493138333138166,0.83022172561
53,Forgetful Grudger,1.81246799795,0.736384830756828,15.0,0.168693009118541,0.3264617446154852,0.4099230861413428,0.1419855977165517,0.1216295715266202,0.746369960549,0.830545054653,0.492459503017,0.827415110206,16035,0.736384830756828,0.168693009118541,0.33058986998326645,0.1701711374241141,0.492459503017
54,Evolved ANN,1.79198668715,0.7663659835931628,10.0,0.1605876393110435,0.3585563944177533,0.4078095891754095,0.1201506683661797,0.1134833480406575,0.790481915825,0.826380151566,0.583671724822,0.749334535219,16035,0.7663659835931628,0.1605876393110435,0.26142536653144016,0.19039236513374116,0.583671724822
55,TF3,1.7585765489,0.779591681101633,9.0,0.1759540695710908,0.3669586342887647,0.4126330468128684,0.1100189561068078,0.110389362791559,0.795317826272,0.819973830067,0.713419903906,0.716059501087,16035,0.779591681101633,0.1759540695710908,0.22357262918640253,0.201958378477736,0.713419903906
56,NMWE Stochastic: 47 players,1.74231950845,0.7722625311849746,9.0,0.1734211415062478,0.3615441601028423,0.4107183710821324,0.1089404189953263,0.1187970498196991,0.80134287076,0.768735357327,0.714386974643,0.762800827045,16035,0.7722625311849746,0.1734211415062478,0.21879171425712862,0.23259605751332052,0.714386974643
57,NMWE Memory One: 30 players,1.73489503328,0.7838213986120643,8.0,0.168693009118541,0.3671465612097046,0.4166748374023598,0.1033080585242562,0.1128705428636794,0.804670269692,0.7878616093,0.714351692319,0.789134536043,16035,0.7838213986120643,0.168693009118541,0.21516296498290632,0.21186707130441593,0.714351692319
58,Nice Meta Winner Ensemble: 173 players,1.67575524834,0.8026386029131396,7.0,0.1646403242147923,0.3702459936159318,0.4323926092972077,0.0925826061378566,0.1047787909490037,0.822781119737,0.820344138435,0.731593402936,0.816284671894,16035,0.8026386029131396,0.1646403242147923,0.1954597505845154,0.1804476870342431,0.731593402936
59,NMWE Long Memory: 95 players,1.67537122376,0.8039976686167489,6.0,0.1734211415062478,0.3699355056595962,0.4340621629571526,0.0914114673551873,0.1045908640280637,0.821849589688,0.824276987132,0.727698631056,0.824238733141,16035,0.8039976686167489,0.1734211415062478,0.19680551760620754,0.17573044068845353,0.727698631056
60,MEM2,1.64861751152,0.8115801113398917,6.0,0.1631205673758865,0.3710903029708795,0.4404898083690121,0.0854985782919893,0.1029213103681188,0.821840899513,0.828802457959,0.776694039817,0.829327765055,16035,0.8115801113398917,0.1631205673758865,0.18661307840183586,0.17109804960736774,0.776694039817
61,Meta Winner Long Memory: 95 players,1.62122375832,0.8204644246167925,5.0,0.1719013846673421,0.3742224183198788,0.4462420062969136,0.0801876000915122,0.0993479752916952,0.831032795264,0.829788946682,0.827324837176,0.837242839648,16035,0.8204644246167925,0.1719013846673421,0.16962153067132182,0.16885375351557902,0.827324837176
62,Aggravater,1.59728622632,0.8287495506095369,4.0,0.8269165822357312,0.3707634735431578,0.457986077066379,0.077472192262858,0.0937782571276051,0.829119387109,0.831097191859,0.819482494696,0.833609007501,16035,0.8287495506095369,0.8269165822357312,0.17254623488137394,0.16847589817503292,0.819482494696
63,Defector,1.59370199693,0.8309175191467573,3.0,0.8318135764944276,0.3735796537786929,0.4573378653680644,0.0751162968046976,0.093966184048545,0.830856626142,0.831766244616,0.828315313481,0.832546579348,16035,0.8309175191467573,0.8318135764944276,0.16956881562066586,0.16810075241200265,0.828315313481
