Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.7578320802,0.3335434623143224,54.0,0.686411149825784,0.1899757014487438,0.1435677608655785,0.3795044012470199,0.2869521364386576,0.325354175073,0.351465605025,0.324980848271,0.331231044824,15099,0.3335434623143224,0.686411149825784,0.674894611783278,0.6620212287216651,0.324980848271
1,SolutionB1,2.74921679198,0.3340363102879149,55.0,0.6807491289198606,0.1886155938627055,0.1454207164252093,0.3801615318784766,0.2858021578336084,0.33450046284,0.343664549532,0.324870266456,0.330538873327,15099,0.3340363102879149,0.6807491289198606,0.6719362063647634,0.6650347723415487,0.324870266456
2,Risky QLearner,2.73950501253,0.3406878476679503,54.0,0.3632404181184669,0.193089430894309,0.1475984167736414,0.3756876948468733,0.2836244574851763,0.340191442236,0.3411558083,0.339256188697,0.342270462565,15099,0.3406878476679503,0.3632404181184669,0.6604263098328906,0.6581110598786941,0.339256188697
3,"Grumpy: Nice, 10, -10",2.70159774436,0.3646158078122135,47.0,0.3253484320557491,0.2003025857326242,0.1643132220795891,0.365104835258879,0.2702793569289076,0.379284673922,0.389904679082,0.347393511712,0.354100194783,15099,0.3646158078122135,0.3253484320557491,0.6413086488619102,0.6323626431386946,0.347393511712
4,Slow Tit For Two Tats,2.62061403509,0.3961657191759887,48.0,0.3253484320557491,0.2175942906045602,0.1785714285714285,0.3410278745644598,0.2628064062595513,0.328432357806,0.515132155919,0.322557712669,0.458347447305,15099,0.3961657191759887,0.3253484320557491,0.6751539978200526,0.5186787517063361,0.322557712669
5,Sneaky Tit For Tat,2.61528822055,0.3932124518613607,49.0,0.3222996515679442,0.2161272082645638,0.1770852435967968,0.3403898465676386,0.2663977015710007,0.326450510724,0.478075713968,0.324594245134,0.478668662349,15099,0.3932124518613607,0.3222996515679442,0.67468486141578,0.5215681052869008,0.324594245134
6,Cycler CCCD,2.58834586466,0.4113446726572529,49.0,0.3231707317073171,0.2307178005990587,0.1806268720581942,0.3268498991380891,0.261805428204658,0.39538415234,0.394374052726,0.425308063238,0.423056650029,15099,0.4113446726572529,0.3231707317073171,0.5870742517902261,0.5886532722128157,0.425308063238
7,GTFT: 0.33,2.55325814536,0.4283765816981478,45.0,0.3292682926829268,0.2336099394828534,0.1947666422152943,0.3189948957760253,0.2526285225258268,0.322794435227,0.558437449637,0.326234146805,0.55834799768,15099,0.4283765816981478,0.3292682926829268,0.6752199678937948,0.44161306077865686,0.326234146805
8,Cycler CCD,2.52647243108,0.4418706828045724,46.0,0.3074912891986063,0.2450753407910018,0.1967953420135705,0.3077701876642827,0.250359129531145,0.412198036109,0.412349850273,0.468663302327,0.466267470998,15099,0.4418706828045724,0.3074912891986063,0.5563676396793443,0.5574619945141732,0.468663302327
9,Soft Go By Majority: 10,2.51848370927,0.4350242985512562,41.0,0.3619337979094076,0.227267864783911,0.2077564337673452,0.3177761476862889,0.2471995537624549,0.428224090874,0.520401667279,0.37140427028,0.446017030205,15099,0.4350242985512562,0.3619337979094076,0.6049034791707669,0.5200150974091898,0.37140427028
10,Dynamic Two Tits For Tat,2.5078320802,0.4468679320251849,41.0,0.3349303135888501,0.2396883978238278,0.207179534201357,0.3078083929335534,0.2453236750412616,0.41078985245,0.505979263695,0.396349867746,0.499864802948,15099,0.4468679320251849,0.3349303135888501,0.5973284572109108,0.49733567849924487,0.396349867746
11,ShortMem,2.47947994987,0.4574202273977627,37.0,0.3244773519163763,0.2419348676569473,0.2154853597408154,0.3026430405281496,0.2399367320740876,0.364072509758,0.600878870125,0.343810256841,0.562439015205,15099,0.4574202273977627,0.3244773519163763,0.6471880091477118,0.4193729651211817,0.343810256841
12,Meta Majority Memory One: 30 players,2.45285087719,0.4704902500152821,38.0,0.3327526132404181,0.2506991564276545,0.2197910935876275,0.2921213093709885,0.2373884406137294,0.350042056332,0.630343340659,0.337899928062,0.61765743899,15099,0.4704902500152821,0.3327526132404181,0.6564922853744505,0.37624375738388094,0.337899928062
13,Doubler,2.45191102757,0.4697910935876276,35.0,0.3466898954703832,0.249067791429794,0.2207233021578336,0.2935043401185891,0.2367045662937832,0.322544495011,0.648617677847,0.3243390524,0.629654865747,15099,0.4697910935876276,0.3466898954703832,0.676484739349489,0.36119498229772357,0.3243390524
14,Forgiving Tit For Tat,2.41995614035,0.4853444587077449,35.0,0.3336236933797909,0.2571673085151904,0.2281771501925545,0.282879454734397,0.231776086557858,0.325741710133,0.677497766592,0.326522350261,0.673843469878,15099,0.4853444587077449,0.3336236933797909,0.6738493862890512,0.32434367841548833,0.326522350261
15,Knowledgeable Worse and Worse,2.41744987469,0.5011117733357785,36.0,0.3297038327526132,0.2740234733174399,0.2270883000183385,0.2736032153554618,0.2252850113087597,0.521787650068,0.518675990826,0.484216859285,0.483299870317,15099,0.5011117733357785,0.3297038327526132,0.4969833290940767,0.4989415597884469,0.484216859285
16,Worse and Worse 3,2.41196741855,0.4912624549177822,34.0,0.3262195121951219,0.2619888134971576,0.2292736414206247,0.2793836725961244,0.2293538724860933,0.486601170845,0.506947645932,0.481256228791,0.50069621837,15099,0.4912624549177822,0.3262195121951219,0.5161571694460555,0.49617861465297364,0.481256228791
17,Tester,2.40726817043,0.4868344642093037,34.0,0.6807491289198606,0.2564184852374839,0.2304159789718197,0.2814238339751819,0.2317417018155144,0.32950494971,0.667685581842,0.323056076722,0.672310202069,15099,0.4868344642093037,0.6807491289198606,0.673869397187356,0.3299954750651802,0.323056076722
18,Ripoff,2.40648496241,0.4867656947246164,35.0,0.671602787456446,0.2570641542881594,0.229701540436457,0.2813741671251298,0.2318601381502537,0.326804624501,0.668761775066,0.328749421083,0.668626043371,15099,0.4867656947246164,0.671602787456446,0.6721790742872814,0.33130640817150453,0.328749421083
19,Win-Stay Lose-Shift: C,2.40491854637,0.4977038633168286,36.0,0.3244773519163763,0.2718992603459869,0.2258046029708418,0.2722507488232776,0.2300453878598936,0.322915377449,0.676497357677,0.675196051679,0.32533722519,15099,0.4977038633168286,0.3244773519163763,0.5008305092753113,0.5007161347082604,0.675196051679
20,GrudgerAlternator,2.39771303258,0.4970390916315178,35.0,0.3270905923344948,0.2611482975732013,0.2358907940583165,0.2792384925728956,0.2237224157955865,0.672630166313,0.673244273072,0.325847713367,0.326073444411,15099,0.4970390916315178,0.3270905923344948,0.5065655712163949,0.4957454226473277,0.325847713367
21,Hard Go By Majority,2.39630325815,0.4870484137172198,32.0,0.669425087108014,0.244513723332722,0.2425346903844978,0.2885223730056849,0.2244292132770952,0.501289357156,0.547226029592,0.428662632675,0.475548183338,15099,0.4870484137172198,0.669425087108014,0.5380221173104213,0.48722331974323196,0.428662632675
22,Appeaser,2.39520676692,0.498708661898649,35.0,0.3218641114982578,0.2714178739531756,0.2272907879454734,0.2695458157589095,0.2317455223424414,0.326077902917,0.676894776988,0.67692052838,0.325756456815,15099,0.498708661898649,0.3218641114982578,0.499107847103018,0.5003782003324646,0.67692052838
23,Random: 0.5,2.38314536341,0.5006915153738003,35.0,0.5013066202090593,0.2698323552784399,0.2308591600953603,0.27014563848646,0.2291628461397395,0.502179505635,0.501287746766,0.501671927416,0.499044765984,15099,0.5006915153738003,0.5013066202090593,0.4980744307172902,0.49982960817109656,0.501671927416
24,Meta Majority Finite Memory: 78 players,2.38314536341,0.4986780976832324,32.0,0.3074912891986063,0.2619849929702304,0.236693104713002,0.2741457301791063,0.2271761721376612,0.367932032894,0.668017129232,0.350582772605,0.665496660685,15099,0.4986780976832324,0.3074912891986063,0.6409393587734208,0.33321724955762005,0.350582772605
25,Naive Prober: 0.1,2.37813283208,0.5055091998288403,32.0,0.3266550522648083,0.2680519897304236,0.2374572100984167,0.2703137416712513,0.2241770584999083,0.36248220554,0.675306406103,0.362201315585,0.677794095387,15099,0.5055091998288403,0.3266550522648083,0.6376588294670691,0.3234855317922473,0.362201315585
