Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,TF2,2.07866273353,0.6332545145229511,36.0,0.2471554993678887,0.3107646204991336,0.3224898940238174,0.1935470025440527,0.1731984829329962,0.568775265193,0.716562955442,0.546571818626,0.731560549519,10236,0.6332545145229511,0.2471554993678887,0.4397460742583056,0.2781967349955114,0.546571818626
4,Fool Me Forever,2.89915874577,0.2593451015279924,105.0,0.7597977243994943,0.1466498103666245,0.1126952911613678,0.4284153517191866,0.312239546752821,0.277730742327,0.24556540959,0.251173053565,0.2484667881,10236,0.2593451015279924,0.7597977243994943,0.7420543573833578,0.7523026750430051,0.251173053565
40,DoubleResurrection,2.40079755271,0.481676577546784,66.0,0.2452591656131479,0.2393516567557865,0.2423249207909976,0.292530942235957,0.2257924802172589,0.302227261592,0.749602024247,0.250466689461,0.694065138658,10236,0.481676577546784,0.2452591656131479,0.7262406164037393,0.277185724112009,0.250466689461
69,Meta Hunter Aggressive: 7 players,2.20796460177,0.5936890324795929,44.0,0.2503160556257901,0.3126453465686503,0.2810436859109426,0.2149412370651309,0.1913697304552761,0.678906504811,0.623987998365,0.548057884938,0.477510862252,10236,0.5936890324795929,0.2503160556257901,0.37440183375602126,0.4353483563715377,0.548057884938
10,Cautious QLearner,2.8567136458,0.2756902498790404,103.5,0.2692793931731985,0.1587808837071374,0.1169093661719029,0.4151215058294706,0.3091882442914891,0.273018087441,0.272639879417,0.276140408927,0.277289171081,10236,0.2756902498790404,0.2692793931731985,0.7247234400023713,0.7239864655999836,0.276140408927
45,Alternator,2.38785097782,0.4956181423733046,65.0,0.2563211125158028,0.2532424966053283,0.2423756457679762,0.2795999750277037,0.2247818825989917,0.748973890708,0.749474154841,0.252857890101,0.251967675214,10236,0.4956181423733046,0.2563211125158028,0.5113544966959486,0.48991071280027976,0.252857890101
70,Meta Hunter: 6 players,2.20774609418,0.5954605047525402,44.0,0.2610619469026549,0.3156498259743097,0.2798106787782303,0.2134507031262194,0.1910887921212405,0.678853320903,0.626463844478,0.549366934242,0.478799272453,10236,0.5954605047525402,0.2610619469026549,0.3733843140225409,0.43345774484436517,0.549366934242
66,Hard Go By Majority: 20,2.27592046324,0.5227403973716658,57.0,0.7411504424778761,0.2325584117619516,0.2901819856097142,0.2768140032151831,0.200445599413151,0.545357688304,0.646518987687,0.395078357953,0.503030726703,10236,0.5227403973716658,0.7411504424778761,0.5363103051165401,0.41210305346942644,0.395078357953
47,Cycler DC,2.37752649405,0.5017597665090291,67.0,0.7465233881163085,0.2731969221644736,0.2285628443445553,0.2651823758018449,0.233057857689126,0.369723681993,0.377146806096,0.617746150654,0.629893342092,10236,0.5017597665090291,0.7465233881163085,0.5081111683806908,0.4952493712026571,0.617746150654
11,SolutionB1,2.84622528133,0.2720965803561673,103.0,0.7376738305941846,0.1504736932465545,0.1216228871096128,0.4174314432426528,0.3104719764011799,0.283562128909,0.317376205935,0.252880926671,0.261191499886,10236,0.2720965803561673,0.7376738305941846,0.7389896983377174,0.7229940419055338,0.252880926671
98,Evolved ANN,1.91625696493,0.7151636465795758,16.0,0.2376738305941845,0.3537911067409592,0.3613725398386165,0.1431771004042391,0.1416592530161851,0.725485168367,0.74373594559,0.65359873262,0.710295769311,10236,0.7151636465795758,0.2376738305941845,0.29522539476494686,0.2656811736849641,0.65359873262
36,Adaptive Tit For Tat: 0.5,2.4109035289,0.4805333146041111,67.0,0.2443109987357775,0.2420127670865133,0.2385205475175975,0.292218788531473,0.227247896864416,0.250722743863,0.750800299022,0.250276494736,0.750476412144,10236,0.4805333146041111,0.2443109987357775,0.7495213495041998,0.24935772501920606,0.250276494736
