Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.67344771242,0.3422608437314319,68.0,0.3352272727272727,0.1881610219845513,0.1540998217468805,0.3631758764111706,0.2945632798573975,0.346351201806,0.343968455074,0.340990419097,0.340085302664,10183,0.3422608437314319,0.3352272727272727,0.657180045538874,0.6585809725610913,0.340990419097
1,EasyGo,2.67263071895,0.3486853832442068,68.0,0.6382575757575758,0.1929367201426025,0.1557486631016043,0.3587715389185978,0.2925430778371953,0.3527406253,0.336503692528,0.347366685244,0.341776085861,10183,0.3486853832442068,0.6382575757575758,0.6507540056254607,0.6600556860365614,0.347366685244
2,$e$,2.67238562092,0.3485739750445633,67.0,0.3402777777777778,0.1928847296494355,0.1556892453951277,0.3604723707664883,0.2909536541889483,0.358020627704,0.344924897173,0.349306502234,0.345042924753,10183,0.3485739750445633,0.3402777777777778,0.6476559985920509,0.6549982168947978,0.349306502234
3,Worse and Worse,2.65702614379,0.3578728461081402,67.0,0.3434343434343434,0.1975490196078431,0.1603238265002971,0.3547162804515745,0.2874108734402852,0.355736932508,0.358049850963,0.359384026026,0.357853816421,10183,0.3578728461081402,0.3434343434343434,0.641920563903553,0.6420759879745409,0.359384026026
4,Hesitant QLearner,2.64975490196,0.357687165775401,67.0,0.3560606060606061,0.1978535353535354,0.1598336304218657,0.3541963755199047,0.2881164587046941,0.356938296777,0.356198819831,0.358546779075,0.357876537654,10183,0.357687165775401,0.3560606060606061,0.6420296976220243,0.6427220909365119,0.358546779075
5,SolutionB1,2.63692810458,0.35325311942959,66.5,0.6578282828282829,0.1906120023767082,0.1626411170528817,0.3552807486631016,0.2914661319073084,0.355105952086,0.365934200906,0.344396897951,0.34418988265,10183,0.35325311942959,0.6578282828282829,0.6518637700129092,0.6480222649895562,0.344396897951
6,"Grumpy: Nice, 10, -10",2.60269607843,0.377636660724896,59.0,0.3440656565656566,0.2015151515151515,0.1761215092097444,0.3472296494355318,0.2751336898395722,0.394876260451,0.396005367886,0.363548326683,0.365220751698,10183,0.377636660724896,0.3440656565656566,0.624947139134666,0.6227642442092034,0.363548326683
7,AntiCycler,2.57679738562,0.3909907902554961,62.5,0.3295454545454545,0.2126559714795009,0.1783348187759952,0.3316547831253713,0.2773544266191325,0.381394762671,0.39548413478,0.393422589378,0.396810398502,10183,0.3909907902554961,0.3295454545454545,0.611276544621329,0.6037086372288235,0.393422589378
8,Cycler CCCCCD,2.56609477124,0.3950460487225193,63.0,0.3554292929292929,0.215805109922757,0.1792409387997623,0.3277035056446821,0.2772504456327986,0.385594179058,0.391538406627,0.39836601465,0.401634505527,10183,0.3950460487225193,0.3554292929292929,0.6067051604977377,0.6023297187864571,0.39836601465
9,Tit For 2 Tats,2.55531045752,0.4068404634581105,56.5,0.3327020202020202,0.2180184194890077,0.1888220439691028,0.3253416518122399,0.2678178847296495,0.338190515903,0.508157351161,0.341781715937,0.463695458972,10183,0.4068404634581105,0.3327020202020202,0.6596592212919842,0.5179194090361822,0.341781715937
10,Hopeless,2.52630718954,0.4157159833630421,62.0,0.4987373737373737,0.225222816399287,0.1904931669637551,0.3169414735591206,0.2673425430778372,0.660430973571,0.342637940108,0.346539268309,0.341145695667,10183,0.4157159833630421,0.4987373737373737,0.5230656185991621,0.6582334214197291,0.346539268309
11,Cycler CCCD,2.51045751634,0.4223039215686274,57.5,0.3327020202020202,0.2289587046939988,0.1933452168746286,0.3105837789661319,0.2671122994652405,0.408058539944,0.407282308167,0.437621020694,0.43091434926,10183,0.4223039215686274,0.3327020202020202,0.5749240290565677,0.5790086989000905,0.437621020694
12,Cycler CCD,2.45661764706,0.4456253713606655,53.5,0.3516414141414141,0.2394459298871064,0.206179441473559,0.2968582887700534,0.257516339869281,0.420913181874,0.421933459358,0.471426008565,0.462999698239,10183,0.4456253713606655,0.3516414141414141,0.5511266590021829,0.5552601491363293,0.471426008565
13,Prober 2,2.44003267974,0.451626559714795,49.5,0.6515151515151515,0.2359997029114677,0.2156268568033273,0.2958333333333332,0.2525401069518717,0.343769941617,0.583296518081,0.348536873225,0.54757123779,10183,0.451626559714795,0.6515151515151515,0.6535784418581522,0.4359745258072917,0.348536873225
14,Soft Go By Majority: 10,2.43227124183,0.4495395127748069,47.5,0.3642676767676767,0.2318701723113488,0.2176693404634582,0.3001708259061199,0.250289661319073,0.435605177904,0.52600928609,0.389062619434,0.465138310703,10183,0.4495395127748069,0.3642676767676767,0.5906535470110551,0.506547787832587,0.389062619434
15,"ZD-GTFT-2: 0.25, 0.5",2.42663398693,0.4584595959595959,50.0,0.3358585858585858,0.2416592394533571,0.2168003565062388,0.2907828282828283,0.2507575757575757,0.340200372229,0.618525684715,0.341153790432,0.577321189692,10183,0.4584595959595959,0.3358585858585858,0.6592789370547623,0.40357283734889837,0.341153790432
16,Soft Go By Majority: 20,2.42287581699,0.4617349970291147,46.0,0.3465909090909091,0.23458853238265,0.2271464646464647,0.2934863339275104,0.2447786690433749,0.459400784334,0.52237639589,0.412234538928,0.466280632401,10183,0.4617349970291147,0.3465909090909091,0.5668126360206847,0.5067194189873524,0.412234538928
