Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.91666666667,0.3397667147667148,9.0,0.6626984126984127,0.2089947089947089,0.1307720057720057,0.4106541606541606,0.2495791245791245,0.342429903581,0.324118067073,0.332964813116,0.337228746419,18158,0.3397667147667148,0.6626984126984127,0.6638428082253216,0.6672789563280044,0.332964813116
1,Hard Go By Majority: 20,2.56818181818,0.4681036556036556,7.0,0.6746031746031746,0.2604316979316979,0.2076719576719576,0.3153860028860029,0.2165103415103415,0.470647071428,0.538814329484,0.416877141338,0.467803702723,18158,0.4681036556036556,0.6746031746031746,0.5588037136077205,0.4974307827720398,0.416877141338
2,Cycler DC,2.53282828283,0.5015632515632515,7.0,0.6646825396825397,0.294011544011544,0.2075517075517075,0.2906445406445406,0.2077922077922078,0.431395026819,0.44056701412,0.556402958238,0.572568631741,18158,0.5015632515632515,0.6646825396825397,0.5064609644932742,0.4933939600406577,0.556402958238
3,Forgetful Fool Me Once: 0.05,2.35774410774,0.5807479557479558,4.0,0.3472222222222222,0.3289141414141414,0.2518338143338143,0.2389670514670514,0.1802849927849927,0.59960572892,0.634983672198,0.507290393756,0.583362807127,18158,0.5807479557479558,0.3472222222222222,0.43924099417256945,0.38655315316938466,0.507290393756
4,EvolvedLookerUp1_1_1,2.32996632997,0.5794252044252044,4.5,0.2996031746031746,0.3201358826358826,0.2592893217893217,0.2366221741221741,0.1839526214526214,0.529434986947,0.673572577757,0.482426942598,0.685861591597,18158,0.5794252044252044,0.2996031746031746,0.4905434319013251,0.3213272814611932,0.482426942598
5,"BackStabber: ('D', 'D')",2.22306397306,0.6258718133718134,3.0,0.3571428571428571,0.3453282828282828,0.2805435305435305,0.204515392015392,0.1696127946127945,0.647939595512,0.656106993072,0.577376355211,0.611055158109,18158,0.6258718133718134,0.3571428571428571,0.3783065348197498,0.36086792698017345,0.577376355211
6,Punisher,2.21043771044,0.6241883116883117,3.0,0.3313492063492063,0.3380832130832131,0.2861050986050986,0.2047258297258297,0.1710858585858585,0.613420886212,0.671977666559,0.559114402846,0.676300461055,18158,0.6241883116883117,0.3313492063492063,0.40706134416695766,0.3264046964422667,0.559114402846
7,Forgetful Grudger,2.20875420875,0.6305916305916306,3.0,0.3154761904761904,0.342111592111592,0.2884800384800385,0.2041546416546416,0.1652537277537277,0.619633792758,0.678483250288,0.558026216243,0.689413555491,18158,0.6305916305916306,0.3154761904761904,0.4033906446484919,0.3175358388459766,0.558026216243
8,Evolved ANN,2.18855218855,0.6372053872053872,2.0,0.3174603174603174,0.3494468494468494,0.2877585377585377,0.1948352573352573,0.1679593554593554,0.643444308371,0.658974980413,0.599162230145,0.653608155496,18158,0.6372053872053872,0.3174603174603174,0.372407232583582,0.34300301621021256,0.599162230145
9,NMWE Stochastic: 47 players,2.17760942761,0.6429172679172679,2.0,0.3194444444444444,0.3479437229437229,0.294973544973545,0.1944745069745069,0.1626082251082251,0.66132591211,0.639229505655,0.645030365825,0.634514053066,18158,0.6429172679172679,0.3194444444444444,0.3445165691246985,0.3624461978502822,0.645030365825
