Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tullock: 11,2.70663265306,0.1809262166405023,69.0,0.1850190625700829,0.0886129176945502,0.0923132989459519,0.4043227180982284,0.4147510652612694,0.181865918678,0.173543044723,0.180665274229,0.176224929953,12051,0.1809262166405023,0.1850190625700829,0.8191188910858721,0.8242633190553144,0.180665274229
1,"DBS: 0.75, 3, 4, 3, 5",2.70153061224,0.1811785153621888,70.0,0.1763848396501457,0.0913882036331015,0.0897903117290872,0.4043227180982285,0.4144987665395828,0.191314050115,0.190987899037,0.180766830511,0.180340805415,12051,0.1811785153621888,0.1763848396501457,0.8172887066767487,0.8177634449117961,0.180766830511
2,Adaptive,2.69897959184,0.1797488226059654,69.0,0.1815429468490693,0.0873233908948194,0.0924254317111459,0.4046871495851087,0.4155640278089257,0.184109083122,0.190033415109,0.177953798168,0.177276876807,12051,0.1797488226059654,0.1815429468490693,0.8209537448419876,0.8204021526736196,0.177953798168
3,Random Hunter,2.69897959184,0.1777304328324736,69.0,0.1794124243103834,0.0879961874859833,0.0897342453464902,0.4053599461762726,0.4169096209912539,0.1731298611,0.185579295288,0.177959987001,0.177010117713,12051,0.1777304328324736,0.1794124243103834,0.8229015258805977,0.8214721521139476,0.177959987001
4,Cycler CCCCCD,2.69642857143,0.1815429468490693,69.0,0.1891679748822606,0.0868748598340434,0.0946680870150257,0.4037059878896615,0.4147510652612692,0.188074326697,0.175791320923,0.181207019634,0.17848032352,12051,0.1815429468490693,0.1891679748822606,0.8175768783895293,0.8220193882216945,0.181207019634
5,Level Punisher,2.69132653061,0.1818513119533527,69.0,0.1859161246916349,0.0893137474770127,0.09253756447634,0.400706436420722,0.4174422516259252,0.181086745128,0.187787147945,0.177362267071,0.181420691033,12051,0.1818513119533527,0.1859161246916349,0.8219588892739885,0.8174240938028338,0.177362267071
6,ShortMem,2.6862244898,0.1814588472751738,68.0,0.1818793451446512,0.0892576810944157,0.092201166180758,0.3998654406817672,0.418675712043059,0.206031351778,0.179796527863,0.181380400367,0.180977209269,12051,0.1814588472751738,0.1818793451446512,0.8141211683347066,0.8192358757367251,0.181380400367
7,Cycle Hunter,2.68367346939,0.1820755774837407,68.0,0.1752635119982058,0.0881363534424758,0.0939392240412648,0.3999495402556626,0.4179748822605966,0.194879843264,0.188343777532,0.180393939078,0.187638288563,12051,0.1820755774837407,0.1752635119982058,0.8169902615560369,0.8122322500967054,0.180393939078
8,"Grumpy: Nice, 10, -10",2.67857142857,0.1804496523884279,69.0,0.1784032294236376,0.0898183449203856,0.0906313074680421,0.3982395155864543,0.4213108320251178,0.176108917104,0.187761538667,0.181119423324,0.183813690214,12051,0.1804496523884279,0.1784032294236376,0.8198026709855278,0.8154874052821917,0.181119423324
9,Cautious QLearner,2.63010204082,0.2112020632428795,65.0,0.205651491365777,0.1045918367346938,0.1066102265081856,0.3838024220677283,0.4049955146893921,0.226903135629,0.211874441378,0.218609645632,0.209270772591,12051,0.2112020632428795,0.205651491365777,0.7796142660211508,0.790186665633824,0.218609645632
