Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.72039162017,0.0410464259395725,55.0,0.964406779661017,0.0271712811874934,0.0138751447520791,0.6724339404147807,0.2865196336456469,0.167169703793,0.0421933876886,0.0296777513293,0.0269031161366,18060,0.0410464259395725,0.964406779661017,0.9649823335499228,0.972390630804628,0.0296777513293
1,Defector Hunter,3.700968523,0.0469312559216759,54.0,0.0313559322033898,0.0200600063164543,0.0268712496052216,0.6749394673123486,0.2781292767659754,0.0392158875922,0.360839389769,0.0269714526347,0.0310855068583,18060,0.0469312559216759,0.0313559322033898,0.9726751320723266,0.9398624157521667,0.0269714526347
2,$\phi$,3.62459206232,0.0776502789767343,53.0,0.0389830508474576,0.0537688177702916,0.0238814612064427,0.6389619959995788,0.2833877250236867,0.306327820486,0.386890150135,0.047786209512,0.0320071036351,18060,0.0776502789767343,0.0389830508474576,0.932146144455559,0.9404108084510664,0.047786209512
3,Random Hunter,3.61138014528,0.1364406779661016,49.0,0.0279661016949152,0.0750342141278029,0.0614064638382987,0.6280766396462786,0.2354826823876196,0.323112723834,0.501455664525,0.0534313068799,0.0463516119038,18060,0.1364406779661016,0.0279661016949152,0.9177889735674775,0.8595178652892762,0.0534313068799
4,Eventual Cycle Hunter,3.60506369091,0.0995104747868196,54.0,0.0330508474576271,0.0529213601431729,0.0465891146436467,0.6350142120223182,0.2654753131908621,0.49205070401,0.722331636651,0.034266642246,0.0358896788288,18060,0.0995104747868196,0.0330508474576271,0.9305170436387746,0.8616291659459481,0.034266642246
5,Risky QLearner,3.58716707022,0.1115749026213285,51.5,0.0745762711864406,0.0522949784187809,0.0592799242025476,0.6316612274976314,0.25676386988104,0.074759384082,0.27147783649,0.0738435320352,0.0825264235396,18060,0.1115749026213285,0.0745762711864406,0.926086442336539,0.8820322052094854,0.0738435320352
6,Champion,3.45610064217,0.2192546583850931,46.0,0.0313559322033898,0.0592220233708811,0.1600326350142119,0.6265291083271924,0.1542162332877144,0.0300093071848,0.651224380932,0.0292578238191,0.299202761198,18060,0.2192546583850931,0.0313559322033898,0.9706772774685404,0.5215286619812969,0.0292578238191
7,Retaliate 2: 0.08,3.43315085799,0.2584693125592167,41.5,0.023728813559322,0.0997052321296978,0.1587640804295188,0.5980208442994,0.1435098431413833,0.528549517392,0.942210925173,0.0754067879209,0.0511392598789,18060,0.2584693125592167,0.023728813559322,0.8598390018580462,0.4808409656530778,0.0754067879209
8,"Limited Retaliate 3: 0.05, 20",3.41204337299,0.2723970944309927,41.0,0.0296610169491525,0.1085482682387619,0.1638488261922308,0.591614906832298,0.1359879987367091,0.515078842484,0.881403814796,0.0968337368766,0.0972402301368,18060,0.2723970944309927,0.0296610169491525,0.8383245468928744,0.4742457508812014,0.0968337368766
9,Tit For 2 Tats,3.35561638067,0.245115275292136,45.0,0.0313559322033898,0.0568375618486156,0.1882777134435204,0.6080955890093694,0.1467891356984945,0.0278171876979,0.796381540656,0.0285616074273,0.255014187001,18060,0.245115275292136,0.0313559322033898,0.9715020245368404,0.44078559820564667,0.0285616074273
