Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Grofman,2.02203004096,0.6324356961719599,44.0,0.8770679869580968,0.3373765710198507,0.2950591251521091,0.1612198452435139,0.2063444585845262,0.877434160273,0.333271593053,0.395872392477,0.829754339187,11318,0.6324356961719599,0.8770679869580968,0.2782775760068194,0.46240903873644185,0.395872392477
30,Retaliate 2: 0.08,2.22913063268,0.2013060481361411,139.0,0.8727206859074991,0.1076198526747976,0.0936861954613434,0.2769825271938544,0.5217114246700045,0.574132940479,0.122718498164,0.162517082521,0.132228229022,11318,0.2013060481361411,0.8727206859074991,0.7223041242349778,0.86921950245242,0.162517082521
119,"ZD-GEN-2: 0.125, 0.5, 3",2.07974510696,0.5634919602797879,52.0,0.8782755705832629,0.3320167575450755,0.2314752027347124,0.1621394666196018,0.2743685731006103,0.875872470335,0.547796293087,0.499908670441,0.216155513398,11318,0.5634919602797879,0.8782755705832629,0.24748643319016825,0.632084950593395,0.499908670441
29,Meta Winner: 173 players,2.22976786527,0.1350747308481881,144.0,0.8773095036831301,0.0518945129257893,0.0831802179223988,0.3025108450298642,0.5624144241219475,0.123570077759,0.122632578673,0.12270650111,0.122888662092,11318,0.1350747308481881,0.8773095036831301,0.8771670479530491,0.8771443324113795,0.12270650111
144,Anti Tit For Tat,1.97050523441,0.5576231038614808,60.0,0.8727206859074991,0.1935106313804538,0.3641124724810271,0.2365136131830975,0.2058632829554215,0.12183301339,0.878329604189,0.123704651722,0.87686311158,11318,0.5576231038614808,0.8727206859074991,0.8771375843145025,0.12220006216968125,0.123704651722
163,Opposite Grudger,1.85789713245,0.8535163906254354,14.0,0.1191885038038884,0.4664059524583617,0.3871104381670737,0.0782978644348044,0.0681857449397602,0.875349234294,0.873194313201,0.877928432731,0.734565664125,11318,0.8535163906254354,0.1191885038038884,0.12428002160010677,0.1475668924887513,0.877928432731
166,Cooperator Hunter,1.84333181611,0.8654250229905344,14.0,0.8768264702330636,0.4698930824036488,0.3955319405868854,0.0753959480924823,0.0591790289169832,0.866337670953,0.876075277456,0.787859202206,0.881656064575,11318,0.8654250229905344,0.8768264702330636,0.1445133790867244,0.12319840278387814,0.787859202206
51,Predator,2.18261265362,0.1968454200068739,133.0,0.8732037193575655,0.0856808449369734,0.1111645750699005,0.2811681978207759,0.5219863821723503,0.321814235285,0.134112515725,0.241116190505,0.140090344703,11318,0.1968454200068739,0.8732037193575655,0.7400360659939272,0.8609592040824497,0.241116190505
105,Winner21,2.09840691853,0.3206506089008202,126.0,0.1261924888298514,0.1865010728916054,0.1341495360092147,0.2152136958561304,0.4641356952430492,0.875004588957,0.127311904629,0.367384752563,0.133711771604,11318,0.3206506089008202,0.1261924888298514,0.39694643096888294,0.8677232281927023,0.367384752563
60,Stalker: D,2.17005006827,0.5355391860886366,41.0,0.8792416374833957,0.3406946392576147,0.1948445468310218,0.1711480404633406,0.2933127734480228,0.788680904912,0.595932852257,0.453151797641,0.268424179436,11318,0.5355391860886366,0.8792416374833957,0.32351206277711986,0.6008530468021324,0.453151797641
15,Forgiver,2.25835229859,0.2020826172981709,138.0,0.8785170873082961,0.1112221675197161,0.0908604497784549,0.2810548707421065,0.5168625119597224,0.562711616291,0.157418837479,0.16275916458,0.124250406982,11318,0.2020826172981709,0.8785170873082961,0.7238424606866012,0.8707905924484259,0.16275916458
158,Worse and Worse,1.87464724624,0.8522549301923774,18.0,0.8738075111701485,0.4691090819577717,0.3831458482346055,0.0811942073142411,0.0665508624933814,0.852714070818,0.851787343736,0.854176954524,0.848916683658,11318,0.8522549301923774,0.8738075111701485,0.147070088780503,0.1486374868210369,0.854176954524
135,Appeaser,2.03577605826,0.5232980037713766,60.0,0.8831059050839271,0.2499530900207147,0.2733449137506617,0.2029483618663669,0.2737536343622566,0.876869503416,0.123057920214,0.120712303656,0.87708227488,11318,0.5232980037713766,0.8831059050839271,0.4619699159882292,0.4996482481729261,0.120712303656
45,"Limited Retaliate: 0.1, 20",2.2033682294,0.232019544276518,127.0,0.8838304552590267,0.12101288398837,0.111006660288148,0.2674649104065842,0.5005155453168978,0.561421768975,0.140513546985,0.191749643399,0.16073976215,11318,0.232019544276518,0.8838304552590267,0.6930955377374493,0.842931804597956,0.191749643399
68,PSO Gambler Mem1,2.15648611743,0.4083713412538434,86.0,0.8790001207583625,0.2276963948984237,0.1806749463554197,0.220553073300326,0.3710755854458304,0.877392863474,0.519031709524,0.122871655383,0.214830069732,11318,0.4083713412538434,0.8790001207583625,0.4938557003747346,0.6855567685530088,0.122871655383
