Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.54141414141,0.3922760942760943,69.0,0.394,0.2098518518518518,0.1824242424242423,0.3248181818181817,0.282905723905724,0.395560442351,0.392069097015,0.39205945542,0.390512421536,18123,0.3922760942760943,0.394,0.6065664473901192,0.6088773118456761,0.39205945542
1,Opposite Grudger,2.52491582492,0.3950942760942761,68.0,0.599,0.2099932659932659,0.1851010101010101,0.3228215488215489,0.2820841750841751,0.389658888878,0.398258044468,0.391078726718,0.394679132197,18123,0.3950942760942761,0.599,0.6094808605474292,0.6039028856035807,0.391078726718
2,Risky QLearner,2.51932659933,0.4022828282828283,67.5,0.4053333333333333,0.2152929292929292,0.186989898989899,0.3183434343434342,0.2793737373737374,0.40388936747,0.404942437401,0.400906716304,0.400869733786,18123,0.4022828282828283,0.4053333333333333,0.5978899479596357,0.597497303482337,0.400906716304
3,Cautious QLearner,2.51919191919,0.4002828282828283,68.0,0.3946666666666666,0.2134511784511783,0.1868316498316498,0.3198585858585859,0.2798585858585858,0.399346348045,0.402493733529,0.399766069095,0.39990205708,18123,0.4002828282828283,0.3946666666666666,0.6004019194901316,0.5990604084918791,0.399766069095
4,Alternator Hunter,2.51912457912,0.3979461279461279,67.0,0.3776666666666666,0.2123400673400673,0.1856060606060606,0.3211582491582491,0.280895622895623,0.400929359937,0.401839529753,0.399414356346,0.391770551419,18123,0.3979461279461279,0.3776666666666666,0.5999826502525496,0.6042233249827456,0.399414356346
5,Worse and Worse,2.51569023569,0.4014848484848485,68.0,0.3916666666666666,0.2139528619528618,0.1875319865319865,0.3193670033670033,0.2791481481481482,0.398796731023,0.400178230347,0.403233915006,0.40311464337,18123,0.4014848484848485,0.3916666666666666,0.5985461578431612,0.5980653326490328,0.403233915006
6,AntiCycler,2.48323232323,0.42,65.0,0.3993333333333333,0.2236734006734007,0.1963265993265993,0.3077912457912459,0.2722087542087542,0.416487043537,0.421178926844,0.42090148081,0.421606967127,18123,0.42,0.3993333333333333,0.5809563891414248,0.5785723911487461,0.42090148081
7,Cycle Hunter,2.4703030303,0.4324814814814814,58.0,0.3906666666666666,0.2296363636363635,0.2028451178451178,0.3026936026936027,0.2648249158249159,0.449952721489,0.450487241351,0.416743291407,0.422530314435,18123,0.4324814814814814,0.3906666666666666,0.568930833205892,0.5653437725781002,0.416743291407
8,Sneaky Tit For Tat,2.44673400673,0.436989898989899,59.0,0.3883333333333333,0.2303434343434344,0.2066464646464645,0.2978686868686868,0.2651414141414142,0.389132218377,0.487368206416,0.393189475459,0.490146079655,18123,0.436989898989899,0.3883333333333333,0.6085798185286835,0.511070648688149,0.393189475459
9,Cycler CCCD,2.43636363636,0.4423030303030303,60.0,0.3903333333333333,0.2341851851851852,0.2081178451178451,0.2952929292929292,0.2624040404040404,0.433853851268,0.43793984293,0.449074133678,0.447707720174,18123,0.4423030303030303,0.3903333333333333,0.5576577114300266,0.5566127368035583,0.449074133678
10,Stalker: D,2.4162962963,0.4519292929292929,58.0,0.3846666666666666,0.2351885521885521,0.2167407407407407,0.2906397306397307,0.2574309764309764,0.46478693728,0.469052609106,0.438719110453,0.440834640684,18123,0.4519292929292929,0.3846666666666666,0.5496214664038251,0.5462671134769967,0.438719110453
11,Hard Tit For 2 Tats,2.40545454545,0.4642356902356902,52.0,0.393,0.24303367003367,0.2212020202020203,0.2841313131313132,0.2516329966329966,0.453389041778,0.500908847467,0.428140533868,0.485956407496,18123,0.4642356902356902,0.393,0.560219395686879,0.5070485312019122,0.428140533868
12,Cycler CCCDCD,2.40074074074,0.4612356902356902,55.0,0.394,0.2427845117845118,0.2184511784511784,0.283003367003367,0.2557609427609427,0.449792005065,0.451914270692,0.4720666423,0.470526478953,18123,0.4612356902356902,0.394,0.5382187544245188,0.5380474453444254,0.4720666423
13,Soft Go By Majority: 10,2.39777777778,0.4634478114478114,51.5,0.384,0.2418922558922559,0.2215555555555556,0.2838855218855219,0.2526666666666667,0.45118901963,0.509742109364,0.427623189586,0.476276218255,18123,0.4634478114478114,0.384,0.5615349832538458,0.5080885926936068,0.427623189586
14,Soft Go By Majority: 20,2.3832996633,0.469016835016835,49.0,0.386,0.2431414141414141,0.2258754208754208,0.2805420875420877,0.2504410774410774,0.466751143053,0.509097868314,0.436341888978,0.473551229001,18123,0.469016835016835,0.386,0.5495393751538428,0.509592096615667,0.436341888978
15,Soft Go By Majority: 40,2.38282828283,0.4745454545454545,47.0,0.385,0.2454949494949494,0.229050505050505,0.2796868686868687,0.2457676767676768,0.475355533278,0.509080901522,0.446446912254,0.475654845307,18123,0.4745454545454545,0.385,0.5400398239341927,0.5082205508950265,0.446446912254
16,Contrite Tit For Tat,2.36101010101,0.4819797979797979,46.5,0.3893333333333333,0.2517811447811446,0.2301986531986532,0.2720404040404039,0.245979797979798,0.389110729932,0.556116315804,0.391592725597,0.609357541382,18123,0.4819797979797979,0.3893333333333333,0.6096002755524972,0.4163808312645779,0.391592725597
17,Soft Go By Majority: 5,2.35723905724,0.4897205387205387,44.0,0.387,0.2542390572390572,0.2354814814814814,0.2685690235690236,0.2417104377104377,0.46609948557,0.548097314988,0.43651756318,0.520275656891,18123,0.4897205387205387,0.387,0.5490968901235375,0.46599509707095493,0.43651756318
18,"ZD-GEN-2: 0.125, 0.5, 3",2.35158249158,0.4871414141414141,48.0,0.3816666666666666,0.2566599326599326,0.2304814814814814,0.2669158249158249,0.2459427609427608,0.390096581368,0.485693554621,0.499766517748,0.580172468296,18123,0.4871414141414141,0.3816666666666666,0.5539943336260958,0.46553393799804504,0.499766517748
19,Doubler,2.35016835017,0.4896498316498316,46.0,0.4056666666666667,0.2558484848484847,0.2338013468013467,0.2680606060606061,0.2422895622895622,0.385883882293,0.602368608053,0.388559223183,0.60404912003,18123,0.4896498316498316,0.4056666666666667,0.6127472666738031,0.3967761550509476,0.388559223183
20,Meta Minority: 173 players,2.34451178451,0.4919831649831649,47.0,0.6053333333333333,0.2578148148148149,0.2341683501683502,0.2651313131313131,0.2428855218855218,0.589586844942,0.38630904788,0.576528919975,0.389178082222,18123,0.4919831649831649,0.6053333333333333,0.4170334637442276,0.6122302221180318,0.576528919975
21,Slow Tit For Two Tats 2,2.34060606061,0.4936700336700336,44.5,0.393,0.2587676767676767,0.2349023569023569,0.2655959595959596,0.2407340067340067,0.391978824383,0.507978406967,0.481478860256,0.606580627262,18123,0.4936700336700336,0.393,0.5626884212780289,0.44211601520247057,0.481478860256
