Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.84364548495,0.2864041185975724,25.0,0.2774416594641313,0.1637011010484386,0.1227030175491338,0.4095486828755026,0.3040471985269249,0.311714053926,0.288139542119,0.284377488272,0.276148542939,15253,0.2864041185975724,0.2774416594641313,0.7078160964061994,0.7204036983314461,0.284377488272
1,Worse and Worse,2.83528428094,0.2877757318402164,25.0,0.2657735522904062,0.1634474465446619,0.1243282852955545,0.4087219570854158,0.3035023110743677,0.289917720589,0.286690079549,0.287963339159,0.288948257427,15253,0.2877757318402164,0.2657735522904062,0.7114783669995587,0.7117079728329353,0.287963339159
2,SolutionB1,2.75501672241,0.3093833377174853,24.0,0.7268798617113224,0.1671113449325467,0.1422719927849385,0.3912479801585811,0.2993686821239337,0.32163031434,0.35790930635,0.283117605551,0.284632584103,15253,0.3093833377174853,0.7268798617113224,0.7053559270408036,0.6917617430250884,0.283117605551
3,AntiCycler,2.66889632107,0.3609315696516478,23.0,0.283923941227312,0.2006688963210702,0.1602626733305776,0.3572770658750141,0.2817913644733381,0.345223232172,0.361326090219,0.362850018104,0.380755592592,15253,0.3609315696516478,0.283923941227312,0.6434895701685631,0.626288396887768,0.362850018104
4,Nydegger,2.52090301003,0.4248806884371124,19.0,0.2778738115816767,0.2317838487843373,0.1930968396527752,0.3127090301003344,0.2624102814625531,0.399948681497,0.443376882803,0.471697531906,0.395073763844,15253,0.4248806884371124,0.2778738115816767,0.5588450616495204,0.5844497623886591,0.471697531906
5,Soft Go By Majority: 20,2.45986622074,0.4537691180338957,16.0,0.2614520311149524,0.2234790124384653,0.2302901055954304,0.3118353312539927,0.2343955507121115,0.466324144016,0.575461365179,0.359529704905,0.457146557323,15253,0.4537691180338957,0.2614520311149524,0.5958865545925085,0.4842186877091628,0.359529704905
6,Contrite Tit For Tat,2.44147157191,0.4591898087257149,16.0,0.2752808988764045,0.2365844951335913,0.2226053135921236,0.2968509263086693,0.2439592649656156,0.271307027356,0.618002285658,0.272808019801,0.724485873976,15253,0.4591898087257149,0.2752808988764045,0.7278576869097383,0.3263191242157124,0.272808019801
7,"ZD-GEN-2: 0.125, 0.5, 3",2.42474916388,0.4707263913419263,16.0,0.2817631806395851,0.2539927097816692,0.216733681560257,0.2805700650107098,0.2487035436473638,0.2706255376,0.464805407853,0.497037978985,0.667965920829,15253,0.4707263913419263,0.2817631806395851,0.610539862622087,0.42663701065186155,0.497037978985
8,Tit For Tat,2.40301003344,0.482018714065612,15.0,0.2787381158167675,0.2478110555785201,0.2342076584870918,0.2832287399947389,0.234752545939649,0.277582035879,0.723738593683,0.272517777968,0.725246222831,15253,0.482018714065612,0.2787381158167675,0.7251189733468577,0.2755067158816816,0.272517777968
9,Nice Average Copier,2.37959866221,0.4928694900605013,14.0,0.2536732929991357,0.2543215211754537,0.2385479688850475,0.2764552252827778,0.2306752846567209,0.483966835607,0.524113908511,0.467456497028,0.521795546585,15253,0.4928694900605013,0.2536732929991357,0.5246325791220919,0.47702582357427215,0.467456497028
10,Forgiving Tit For Tat,2.3737458194,0.4842076584870918,15.0,0.2614520311149524,0.2484498891435872,0.2357577693435045,0.2799030476118898,0.2358892939010184,0.277485020558,0.72622578221,0.279868627764,0.727232787595,15253,0.4842076584870918,0.2614520311149524,0.7212522270754359,0.27327057468961036,0.279868627764
11,Knowledgeable Worse and Worse,2.35618729097,0.5042275750629439,14.0,0.2904062229904927,0.267295479313066,0.2369320957498778,0.2650313780015783,0.2307410469354778,0.535797150616,0.545615244246,0.473197196692,0.480050815734,15253,0.5042275750629439,0.2904062229904927,0.495369700771148,0.4867329996358672,0.473197196692
12,SelfSteem,2.32525083612,0.5093194543609786,13.0,0.506914433880726,0.2615835556724663,0.2477358986885122,0.2622599676825373,0.2284205779564842,0.44063990533,0.621598498512,0.407470046095,0.586403109513,15253,0.5093194543609786,0.506914433880726,0.5759664395481251,0.3952853442810252,0.407470046095
13,Bully,2.3135451505,0.5167318026380069,13.0,0.7221261884183232,0.2782777798654691,0.2384540227725377,0.2495396640487016,0.2337285333132915,0.722284941704,0.274981936784,0.724306617947,0.278009250542,15253,0.5167318026380069,0.7221261884183232,0.2767592573532492,0.7235195546510036,0.724306617947
14,Winner12,2.30016722408,0.5284750667017399,13.0,0.2748487467588591,0.2787662996505203,0.2497087670512193,0.2477546879110142,0.2237702453872458,0.275255803843,0.714380016345,0.712052612428,0.447667140411,15253,0.5284750667017399,0.2748487467588591,0.5192092610869024,0.4116707781523501,0.712052612428
15,PSO Gambler Mem1,2.29096989967,0.5231295328999286,13.0,0.27009507346586,0.2822517004246364,0.2408778324752921,0.2413569576490924,0.2355135094509788,0.273921941016,0.490816813658,0.724517134717,0.66996789028,15253,0.5231295328999286,0.27009507346586,0.518376594529485,0.42061629802164424,0.724517134717
16,Prober,2.27257525084,0.5421818045169291,12.0,0.7290406222990493,0.2752527150426515,0.2669290894742775,0.2457348464920521,0.2120833489910187,0.417243641082,0.697125959544,0.346144579423,0.702618393542,15253,0.5421818045169291,0.7290406222990493,0.6162917411275799,0.3004422585170173,0.346144579423
17,Once Bitten,2.24247491639,0.5566213220096953,11.0,0.2653414001728608,0.2771786103491038,0.2794427116605915,0.2408966216977941,0.2024820562925106,0.598621694303,0.648163800825,0.439641548564,0.546404928283,15253,0.5566213220096953,0.2653414001728608,0.4753015076887933,0.3945904777023836,0.439641548564
18,Inverse,2.20735785953,0.5696234639810605,10.0,0.2813310285220398,0.2848352185186577,0.2847882454624028,0.2280729773401976,0.2023035586787419,0.454944009609,0.724983285201,0.415327475743,0.727647964642,15253,0.5696234639810605,0.2813310285220398,0.5626721269699596,0.2739099950203684,0.415327475743
19,Adaptive Pavlov 2006,2.07023411371,0.6284055465784826,7.0,0.2610198789974071,0.3092330239374694,0.319172522641013,0.1916124910751193,0.1799819623463981,0.617783463102,0.713917870478,0.512023441097,0.689900617822,15253,0.6284055465784826,0.2610198789974071,0.4226779978976619,0.29474211834951725,0.512023441097
20,"BackStabber: ('D', 'D')",2.0602006689,0.6354608996279734,6.0,0.2748487467588591,0.315029499079328,0.3204314005486453,0.1891886813723648,0.1753504189996617,0.679116992017,0.695211621559,0.536960320756,0.593354029502,15253,0.6354608996279734,0.2748487467588591,0.3742218883067134,0.34081384517103064,0.536960320756
21,Desperate,2.04180602007,0.6406843034835219,4.0,0.4926534140017286,0.3203186652136334,0.3203656382698884,0.180075908458908,0.1792397880575702,0.730789574414,0.722327222961,0.724110118208,0.269597121776,15253,0.6406843034835219,0.4926534140017286,0.2716141469842541,0.4400954472253221,0.724110118208
22,Hard Tit For Tat,2.03093645485,0.6431550862425313,7.0,0.2752808988764045,0.3109992108526548,0.3321558753898763,0.1843598511893577,0.1724850625681109,0.631524581878,0.722649524509,0.53108188421,0.723635617148,15253,0.6431550862425313,0.2752808988764045,0.4058575964529974,0.27701343139143864,0.53108188421
23,NMWE Stochastic: 47 players,1.94565217391,0.6828661080004509,3.0,0.2813310285220398,0.33647739656533,0.3463887114351208,0.1542970951862012,0.1628367968133478,0.703441365788,0.686342946606,0.674344383594,0.681268039196,15253,0.6828661080004509,0.2813310285220398,0.3057065828252132,0.31527987403708047,0.674344383594
24,Meta Winner Stochastic: 47 players,1.89464882943,0.7109090225846455,2.0,0.2752808988764045,0.3487373642478674,0.362171658336778,0.1389087219570854,0.1501822554582691,0.717947358394,0.72332130858,0.721777640753,0.717387258796,15253,0.7109090225846455,0.2752808988764045,0.28096156419909585,0.27841809255770517,0.721777640753
25,MEM2,1.8779264214,0.7078181954830709,2.0,0.277009507346586,0.3403479764007365,0.3674702190823343,0.1400548645297057,0.1521269399872233,0.715143705237,0.722948585594,0.699474799494,0.719240754501,15253,0.7078181954830709,0.277009507346586,0.28942434949580353,0.27813698808230264,0.699474799494
26,Meta Winner Long Memory: 95 players,1.86789297659,0.7176637480741047,2.0,0.2817631806395851,0.3490567810304009,0.3686069670437037,0.1349441960091691,0.1473920559167261,0.726358964057,0.728358839876,0.728978132885,0.727237250839,15253,0.7176637480741047,0.2817631806395851,0.2729107861119592,0.271961535370272,0.728978132885
