Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.53629574309,0.3867923823749066,59.0,0.3953846153846154,0.2052352501867065,0.1815571321882001,0.3252912621359223,0.2879163554891711,0.390618219127,0.387867134598,0.38510630932,0.385199192197,16012,0.3867923823749066,0.3953846153846154,0.6127613972658713,0.6137690477912361,0.38510630932
1,Tricky Cooperator,2.53532486931,0.3877445855115758,59.0,0.3938461538461538,0.207513069454817,0.1802315160567588,0.3254742345033608,0.2867811799850633,0.38900927057,0.388957406672,0.388019215617,0.385108477307,16012,0.3877445855115758,0.3938461538461538,0.6115953167729833,0.6134061275837689,0.388019215617
2,$\pi$,2.53076923077,0.3896489917849141,60.0,0.4003846153846154,0.207673637042569,0.181975354742345,0.3237042569081403,0.2866467513069455,0.392025616171,0.38585732433,0.390241224484,0.389810809021,16012,0.3896489917849141,0.4003846153846154,0.6090613977820625,0.6117244083104622,0.390241224484
3,Opposite Grudger,2.528304705,0.3913106796116505,58.0,0.6092307692307692,0.2078005974607916,0.1835100821508588,0.3231665421956683,0.2855227781926812,0.386204570614,0.393146405024,0.386188376785,0.392441804339,16012,0.3913106796116505,0.6092307692307692,0.6138052855585048,0.6072825191774949,0.386188376785
4,Eventual Cycle Hunter,2.52516803585,0.3872367438386855,60.0,0.3961538461538461,0.2056385362210605,0.1815982076176251,0.3249738610903659,0.2877893950709484,0.387529483212,0.388275364385,0.385501894421,0.387629659389,16012,0.3872367438386855,0.3961538461538461,0.6137123146831368,0.6121205281548301,0.385501894421
5,$e$,2.52322628827,0.3890776699029126,59.0,0.3861538461538462,0.2061986557132187,0.1828790141896939,0.32441000746826,0.2865123226288272,0.393651166985,0.384386085118,0.388894764857,0.389691751425,16012,0.3890776699029126,0.3861538461538462,0.6092568602616995,0.6123753830696845,0.388894764857
6,"Grumpy: Nice, 10, -10",2.47998506348,0.4158887229275578,51.0,0.4123076923076923,0.2177632561613143,0.1981254667662435,0.3116467513069456,0.2724645257654966,0.422954319507,0.425386716331,0.409015695425,0.408803736675,16012,0.4158887229275578,0.4123076923076923,0.5852509030078096,0.5842145794029848,0.409015695425
7,Cycler CCCCCD,2.45802837939,0.4228117998506348,54.0,0.3846153846153846,0.2213816280806571,0.2014301717699776,0.3041150112023898,0.2730731889469753,0.41950676646,0.420486336571,0.425224388505,0.425835659646,16012,0.4228117998506348,0.3846153846153846,0.577184335704538,0.5764351674019313,0.425224388505
8,Cycle Hunter,2.45541448842,0.4285922330097087,50.0,0.3923076923076923,0.2253360716952949,0.2032561613144137,0.3009036594473487,0.2705041075429425,0.445649366785,0.448511991098,0.413689640017,0.416709568658,16012,0.4285922330097087,0.3923076923076923,0.5726251916915088,0.5696463190544836,0.413689640017
9,Tit For 2 Tats,2.43398058252,0.438629574309186,48.0,0.3969230769230769,0.2291672890216579,0.209462285287528,0.2957991038088126,0.2655713218820015,0.389141767679,0.505907475148,0.38679763903,0.483190428318,16012,0.438629574309186,0.3969230769230769,0.6121790619265833,0.5067926708308199,0.38679763903
10,Slow Tit For Two Tats,2.43054518297,0.4383047050037341,49.0,0.3934615384615385,0.2286743838685586,0.2096303211351755,0.2952912621359222,0.2664040328603436,0.386787710801,0.509577256876,0.385341126732,0.483553356925,16012,0.4383047050037341,0.3934615384615385,0.614027540425446,0.5049865489491691,0.385341126732
11,Eatherley,2.42188200149,0.4443726661687827,48.0,0.3923076923076923,0.2318857356235996,0.212486930545183,0.2929051530993279,0.2627221807318895,0.389619794421,0.503698122483,0.392025771517,0.502185854213,16012,0.4443726661687827,0.3923076923076923,0.6090373410117962,0.4971379440155533,0.392025771517
