Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"ZD-Extort-2: 0.1111111111111111, 0.5",2.36365615983,0.5240579809805421,61.0,0.1698905383115909,0.2877101294801596,0.2363478515003826,0.2569651577361935,0.2189768612832641,0.24932946315,0.501302625934,0.608321089943,0.822654409853,19329,0.5240579809805421,0.1698905383115909,0.5813066200909244,0.34415139174898735,0.608321089943
89,Math Constant Hunter,1.95356306821,0.7099289134153365,37.0,0.1739391213075423,0.3456806041452371,0.3642483092700993,0.156318855279633,0.1337522313050304,0.745085597262,0.786711526093,0.542626678461,0.627067315426,19329,0.7099289134153365,0.1739391213075423,0.31795858701736773,0.2561654743355171,0.542626678461
4,EasyGo,3.17839838859,0.1838050949683534,110.0,0.8232118758434548,0.1124912013279429,0.0713138936404105,0.5063030487100215,0.3098918563216249,0.203570987287,0.175157500162,0.178911088477,0.175872610888,19329,0.1838050949683534,0.8232118758434548,0.8166059648220696,0.8242611681283453,0.178911088477
45,Average Copier,2.43758506179,0.4901373691182608,67.0,0.4943769680611786,0.2340489745786426,0.2560883945396182,0.3057372594751072,0.2041253714066319,0.478588911515,0.545795214644,0.448113972021,0.504995404397,19329,0.4901373691182608,0.4943769680611786,0.5386722261275682,0.4723013244781297,0.448113972021
26,"ZD-GTFT-2: 0.25, 0.5",2.68670041918,0.3998823341766687,86.0,0.1803868645973909,0.1989927729116465,0.2008895612650222,0.3723235084281012,0.2277941573952301,0.17767372448,0.743767747981,0.177756312788,0.661587838379,19329,0.3998823341766687,0.1803868645973909,0.8222724531984699,0.29990105129392686,0.177756312788
116,NMWE Long Memory: 95 players,1.69698949317,0.81322460705632,11.0,0.1667416404258509,0.3858073241244544,0.4274172829318657,0.0885483074554479,0.0982270854882319,0.819549861766,0.820737006236,0.780085099969,0.818382104708,19329,0.81322460705632,0.1667416404258509,0.18781705374761531,0.17970305386471497,0.780085099969
69,"Stein and Rapoport: 0.05: ('D', 'D')",2.26566497904,0.5705187897611632,45.0,0.1805368121157594,0.2626201848461319,0.3078986049150313,0.2620433166862935,0.1674378935525432,0.432846032328,0.815763485083,0.282488818753,0.787626176991,19329,0.5705187897611632,0.1805368121157594,0.6422499154896457,0.1941479179175099,0.282488818753
10,Tricky Cooperator,3.1298927541,0.2123887212723954,110.0,0.1763382816014395,0.1372640594900065,0.0751246617823889,0.4824957761598726,0.3051155025677319,0.308842350631,0.176614081683,0.197624662803,0.178334779123,19329,0.2123887212723954,0.1763382816014395,0.7777429063097104,0.8220051818420145,0.197624662803
90,Hard Tit For Tat,1.91779628722,0.6879678099926172,37.0,0.1719898035687509,0.2910968422198727,0.3968709677727445,0.1841260017592569,0.1279061882481259,0.691347586926,0.822585448268,0.471836156004,0.822953841342,19329,0.6879678099926172,0.1719898035687509,0.3937025377222507,0.1773247617071643,0.471836156004
73,Worse and Worse 2,2.17594860907,0.6120552074289922,44.0,0.1739391213075423,0.3165860101830601,0.2954691972459322,0.2093162297654419,0.1786285628055657,0.603954937712,0.676567885312,0.51624513542,0.636185644953,19329,0.6120552074289922,0.1739391213075423,0.430954754117857,0.3386471656036878,0.51624513542
