Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,TF3,2.30830875123,0.3332623183655632,147.0,0.6782267115600449,0.1509847739936235,0.1822775443719396,0.2969667173206996,0.3697709643137372,0.348383088431,0.334376081528,0.328562928643,0.322772611796,11174,0.3332623183655632,0.6782267115600449,0.6647565659805622,0.6733961090035931,0.328562928643
42,Hard Tit For Tat,2.27743362832,0.3634883744028286,144.0,0.6881593714927048,0.1693269966131324,0.1941613777896963,0.2827234985052094,0.3537881270919618,0.442066910346,0.316796522683,0.383577881753,0.317202659094,11174,0.3634883744028286,0.6881593714927048,0.5945135667612205,0.6829412519861776,0.383577881753
153,Tit For 2 Tats,2.08451327434,0.5825918973411599,27.0,0.6850729517396184,0.2926720498991886,0.2899198474419712,0.1974792169482435,0.2199288857105966,0.681422729854,0.523054622107,0.683330393423,0.455326778178,11174,0.5825918973411599,0.6850729517396184,0.31780868311320537,0.5061605318756007,0.683330393423
78,Hard Go By Majority: 10,2.20162241888,0.4425637893189516,113.0,0.3189674523007856,0.2186550857642303,0.2239087035547211,0.2471430132197094,0.3102931974613392,0.533219328644,0.435796369848,0.452089796138,0.372178758507,11174,0.4425637893189516,0.3189674523007856,0.5098263539561999,0.6011561606471285,0.452089796138
145,Grofman,2.10860373648,0.5522546010746601,50.0,0.682267115600449,0.2679171260292203,0.2843374750454397,0.2140937397574566,0.2336516591678833,0.682719440443,0.418382139864,0.437002306213,0.667174639779,11174,0.5522546010746601,0.682267115600449,0.42642021578430933,0.46939392230774957,0.437002306213
15,Retaliate 2: 0.08,2.31135693215,0.3282008879354012,150.0,0.6837822671156004,0.1479867504941251,0.1802141374412761,0.2990907104476425,0.3727084016169561,0.346702432098,0.316832721819,0.323793543854,0.321834078722,11174,0.3282008879354012,0.6837822671156004,0.6686234034876952,0.6797960143862413,0.323793543854
24,Davis: 10,2.30245821042,0.3501291181232184,141.0,0.6813131313131313,0.1612595969528122,0.1888695211704062,0.2918730073597329,0.3579978745170485,0.387268198521,0.368171120043,0.335014944254,0.32987242176,11174,0.3501291181232184,0.6813131313131313,0.6463893099480277,0.6569005018715743,0.335014944254
68,Hard Prober,2.21327433628,0.444516452628547,90.0,0.3150953984287317,0.2112893934427857,0.2332270591857612,0.2559096371780736,0.2995739101933792,0.614705441502,0.325096786552,0.568812925553,0.321929557893,11174,0.444516452628547,0.3150953984287317,0.4104323185016766,0.6766840267880334,0.568812925553
113,Doubler,2.16243854474,0.5057899546100136,66.0,0.6810325476992144,0.2501668603438512,0.2556230942661622,0.2292169482434969,0.2649930971464894,0.68253177885,0.352243287592,0.683198538768,0.340621842929,11174,0.5057899546100136,0.6810325476992144,0.3171494104791402,0.6536720155917304,0.683198538768
118,Nice Average Copier,2.15924287119,0.4982082377362613,69.0,0.6828843995510662,0.2417091266648788,0.2564991110713825,0.2333219113455101,0.2684698509182285,0.513697862358,0.488543572254,0.503429463179,0.483366358393,11174,0.4982082377362613,0.6828843995510662,0.4913456870760278,0.514104062052163,0.503429463179
93,Soft Grudger,2.17787610619,0.4758350466315068,81.0,0.6807519640852974,0.2273367897261702,0.2484982569053364,0.2429327691864565,0.2812321841820366,0.579911413025,0.428592689499,0.481767720323,0.416924752202,11174,0.4758350466315068,0.6807519640852974,0.47078784784446925,0.5776017808134831,0.481767720323
159,Willing,2.05245821042,0.6066227665047724,28.0,0.4996632996632996,0.3026936026936027,0.3039291638111696,0.1877159004002663,0.2056613330949614,0.682985146995,0.682025562429,0.682518550388,0.317917980324,11174,0.6066227665047724,0.4996632996632996,0.3171934539530937,0.4649215474176956,0.682518550388
69,Prober,2.21288102262,0.4425027065145059,91.0,0.3143658810325477,0.2106587010716805,0.2318440054428255,0.2555555555555556,0.3019417379299384,0.610963692452,0.324333915307,0.56519614537,0.322618039354,11174,0.4425027065145059,0.3143658810325477,0.4141238091734754,0.6766366886736298,0.56519614537
142,Hard Tit For 2 Tats,2.1249754179,0.5373931050922202,43.0,0.6814253647586981,0.2680348221646156,0.2693582829276044,0.2151152627553808,0.2474916321523991,0.622807494604,0.505863171034,0.540624959553,0.474127175619,11174,0.5373931050922202,0.6814253647586981,0.4137830352814009,0.5093334906545748,0.540624959553
45,"DBS: 0.75, 3, 4, 3, 5",2.25186823992,0.4341616757545961,94.0,0.6808641975308642,0.2110713824578131,0.2230902932967828,0.2633458478591222,0.3024924763862817,0.507980406243,0.421537434113,0.394732412104,0.42802206573,11174,0.4341616757545961,0.6808641975308642,0.5548828017710855,0.5747304186602902,0.394732412104
16,NMWE Long Memory: 95 players,2.31125860374,0.328253528401021,149.0,0.680976430976431,0.148178937854454,0.180074590546567,0.2989437144304402,0.3728027571685388,0.342473404326,0.320924984835,0.323446286391,0.322184107062,11174,0.328253528401021,0.680976430976431,0.6702480207266737,0.6782259946005336,0.323446286391
51,Prober 3,2.2447394297,0.4013259438038199,110.0,0.3148148148148148,0.1873379815857692,0.2139879622180507,0.2710462540846021,0.3276278021115779,0.53671917227,0.319179764818,0.480642900735,0.319712837753,11174,0.4013259438038199,0.3148148148148148,0.4964391742869324,0.6804977750071648,0.480642900735
125,Cycler DC,2.15462143559,0.4982777628795328,71.0,0.3092031425364758,0.2326773139457505,0.2656004489337822,0.2390229730937696,0.2626992640266976,0.437352890903,0.429877200855,0.570190233956,0.56303703226,11174,0.4982777628795328,0.3092031425364758,0.49533492475706364,0.503908510456508,0.570190233956
96,Meta Mixer: 173 players,2.17340216323,0.4814750255753205,78.0,0.6001122334455667,0.2292189346761617,0.2522560908991588,0.2414439379041149,0.2770810365205645,0.522834565697,0.445780650791,0.519650017216,0.442987648335,11174,0.4814750255753205,0.6001122334455667,0.47879906629416163,0.555681343796996,0.519650017216
56,Adaptive Pavlov 2006,2.23726647001,0.4035676330661581,119.0,0.6767676767676768,0.190679657936295,0.2128879751298631,0.2671444037225748,0.329287963211267,0.49130071066,0.37265209114,0.417740859381,0.339903231512,11174,0.4035676330661581,0.6767676767676768,0.551622115494323,0.6472377721346235,0.417740859381
97,Soft Go By Majority: 5,2.17295968535,0.4888729974275697,71.0,0.686307519640853,0.2450190200927665,0.2438539773348032,0.2316562875559926,0.2794707150164377,0.597956601931,0.458963010295,0.520118515622,0.387112379947,11174,0.4888729974275697,0.686307519640853,0.43987141604154545,0.5794073309696544,0.520118515622
