Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.371875,0.3222222222222222,14.0,0.8911111111111111,0.213611111111111,0.1086111111111111,0.2635416666666667,0.4142361111111111,0.688549883436,0.122542043791,0.215097363785,0.114787459035,16185,0.3222222222222222,0.8911111111111111,0.5729480516645016,0.8836016802187675,0.215097363785
1,Retaliate 3: 0.05,2.3625,0.3281944444444444,14.0,0.89,0.2215972222222222,0.1065972222222222,0.2576388888888888,0.4141666666666667,0.697136991822,0.120630235255,0.202253297658,0.126611858875,16185,0.3281944444444444,0.89,0.5689140885067119,0.8746125433461894,0.202253297658
2,Nice Meta Winner: 173 players,2.353125,0.305,15.0,0.8966666666666666,0.1995833333333332,0.1054166666666666,0.2693055555555555,0.4256944444444445,0.711688731918,0.115629828683,0.181437655285,0.105678870246,16185,0.305,0.8966666666666666,0.5928600943827664,0.892346031047493,0.181437655285
3,Better and Better,2.346875,0.1136805555555555,17.0,0.12,0.0399999999999999,0.0736805555555555,0.3306249999999999,0.5556944444444445,0.120174093988,0.112302220135,0.123674449068,0.105175952968,16185,0.1136805555555555,0.12,0.8767033295578349,0.8939897791886603,0.123674449068
4,Prober 3,2.33125,0.2736805555555555,12.0,0.1055555555555555,0.1290277777777778,0.1446527777777778,0.3022916666666667,0.4240277777777776,0.595133947811,0.116396220299,0.54572728391,0.139936542171,16185,0.2736805555555555,0.1055555555555555,0.43949287684864463,0.8660513062182265,0.54572728391
5,Forgetful Grudger,2.315625,0.3373611111111111,14.0,0.8933333333333333,0.2247222222222222,0.1126388888888888,0.2480555555555555,0.4145833333333334,0.763816756617,0.102243901569,0.240249662949,0.104451532571,16185,0.3373611111111111,0.8933333333333333,0.5108867772522855,0.8960201188364345,0.240249662949
6,Thumper,2.296875,0.4475694444444444,12.0,0.8911111111111111,0.290625,0.1569444444444444,0.2190277777777777,0.3334027777777777,0.823181114902,0.105396652208,0.52238059524,0.0996491018504,16185,0.4475694444444444,0.8911111111111111,0.30609056230387927,0.8985112913222135,0.52238059524
7,Soft Grudger,2.278125,0.543125,8.0,0.9011111111111112,0.3375694444444445,0.2055555555555555,0.2007638888888888,0.256111111111111,0.863940684474,0.328107676238,0.371930222676,0.297493384011,16185,0.543125,0.9011111111111112,0.31954773723111063,0.6888757036857629,0.371930222676
8,Hard Prober,2.271875,0.3954166666666667,8.0,0.1266666666666666,0.2009027777777777,0.1945138888888888,0.2680555555555555,0.3365277777777778,0.768943591636,0.273569969414,0.578521409137,0.202964815771,16185,0.3954166666666667,0.1266666666666666,0.33990131054764283,0.7711734037459291,0.578521409137
9,TF1,2.265625,0.3396527777777778,12.0,0.8977777777777778,0.1896527777777777,0.15,0.2588194444444444,0.4015277777777777,0.459008205515,0.367424532852,0.306629173446,0.212205455613,16185,0.3396527777777778,0.8977777777777778,0.628931815005465,0.7455793332517394,0.306629173446
