Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.28315581854,0.3526749945211483,62.0,0.6518518518518519,0.1595669515669515,0.1931080429541969,0.2893990795529257,0.3579259259259258,0.365179995268,0.350529407093,0.349120352728,0.346566072732,18111,0.3526749945211483,0.6518518518518519,0.6451718920617211,0.6520449897700427,0.349120352728
1,Meta Winner Finite Memory: 78 players,2.28268244576,0.3464422529037914,63.0,0.6438518518518519,0.1537479728248959,0.1926942800788955,0.2920674994521147,0.3614902476440939,0.346146974642,0.344024415291,0.345952530679,0.343479523186,18111,0.3464422529037914,0.6438518518518519,0.6539804116099103,0.6563310135817352,0.345952530679
2,Evolved ANN 5,2.2826035503,0.3581678720140258,60.0,0.6539259259259259,0.1619215428446197,0.196246329169406,0.2875231207538899,0.354309007232084,0.379119017609,0.354979635677,0.358145844738,0.34588499838,18111,0.3581678720140258,0.6539259259259259,0.6342981449571299,0.6508732036268519,0.358145844738
3,Retaliate: 0.1,2.28244575937,0.3511829936445321,62.0,0.6370370370370371,0.1578908612754766,0.1932921323690555,0.2898777120315582,0.3589392943239096,0.356493309171,0.347466119625,0.350826822639,0.347237284765,18111,0.3511829936445321,0.6370370370370371,0.6471750772434872,0.6526826184206723,0.350826822639
4,Forgiver,2.28213017751,0.3494209949594565,62.0,0.6497777777777778,0.15641989918913,0.1930010957703266,0.2901301775147928,0.3604488275257506,0.354376433113,0.343302952684,0.348440918852,0.346103392184,18111,0.3494209949594565,0.6497777777777778,0.6494799581318443,0.6548731873932806,0.348440918852
5,Meta Winner Ensemble: 173 players,2.27960552268,0.3497190444882752,62.0,0.6388148148148148,0.1563076923076923,0.1934113521805829,0.2901775147928994,0.3601034407188254,0.345881064986,0.349987168367,0.347563277536,0.348309814362,18111,0.3497190444882752,0.6388148148148148,0.6530256395378018,0.651104077894622,0.347563277536
6,Aggravater,2.2791321499,0.3460074512382204,62.0,0.3525925925925925,0.1542879684418146,0.1917194827964059,0.2912066622835853,0.3627858864781942,0.346828376532,0.346905568894,0.346073762428,0.344984883642,18111,0.3460074512382204,0.3525925925925925,0.6536648923861464,0.6543510420252125,0.346073762428
7,Nice Meta Winner: 173 players,2.27842209073,0.3487249616480385,62.0,0.6654814814814815,0.1562813938198553,0.1924435678281831,0.2904019285557745,0.360873109796187,0.356175639494,0.344958981815,0.347549999189,0.343242594542,18111,0.3487249616480385,0.6654814814814815,0.6494321422478354,0.6561604458796095,0.347549999189
8,Retaliate 2: 0.08,2.27755424063,0.3519614288845058,62.0,0.6471111111111111,0.1579627438088977,0.1939986850756082,0.2894674556213018,0.3585711154941923,0.363267286171,0.347651542024,0.349768574311,0.346450926766,18111,0.3519614288845058,0.6471111111111111,0.6454657805313715,0.6531275558418198,0.349768574311
9,Revised Downing: True,2.27708086785,0.3570721016874863,60.0,0.656,0.1606557089634012,0.1964163927240849,0.2881981152750384,0.3547297830374753,0.368276986344,0.353556203806,0.350638072729,0.354274735752,18111,0.3570721016874863,0.656,0.6430485307504957,0.6459813332530971,0.350638072729
