Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.3074500768,0.436353412332675,69.0,0.5552995391705069,0.2127962475312705,0.2235571648014044,0.2749615975422428,0.2886849901250822,0.437533332118,0.433359209041,0.437324430758,0.433981495846,15389,0.436353412332675,0.5552995391705069,0.5625844309323631,0.566290087959591,0.437324430758
1,Nice Meta Winner: 173 players,2.30706605223,0.4352315119596225,71.0,0.5683563748079877,0.2127935044985736,0.2224380074610489,0.2755129471143296,0.2892555409260477,0.433628958398,0.433284358737,0.437749158796,0.431980394241,15389,0.4352315119596225,0.5683563748079877,0.5640463363874669,0.5674527601045952,0.437749158796
2,NMWE Deterministic: 126 players,2.30288018433,0.4368828176431863,70.5,0.5572196620583717,0.2137508229098091,0.2231319947333772,0.2740454246214613,0.2890717577353522,0.436557099428,0.434661947594,0.43637697339,0.436232419038,15389,0.4368828176431863,0.5572196620583717,0.5635440959313718,0.564451727503845,0.43637697339
3,Retaliate: 0.1,2.30253456221,0.4367017774851876,70.0,0.5552995391705069,0.2130650647355717,0.2236367127496158,0.2749862848365152,0.2883119376782971,0.440364159686,0.432463888178,0.435144811074,0.436144142242,15389,0.4367017774851876,0.5552995391705069,0.5625766154708333,0.5654635188393767,0.435144811074
4,NMWE Long Memory: 95 players,2.30215053763,0.4365893131446127,69.0,0.5691244239631337,0.2124862848365152,0.2241030283080973,0.2748217028746983,0.2885889839806891,0.438230835273,0.433350744288,0.436173242937,0.434985655297,15389,0.4365893131446127,0.5691244239631337,0.5629295623479323,0.5657289813646782,0.436173242937
5,TF3,2.30053763441,0.4385972130787799,70.0,0.5894777265745008,0.2144996708360763,0.2240975422427036,0.2738259820057056,0.2875768049155145,0.439344116693,0.439578143711,0.436686731329,0.435284172004,15389,0.4385972130787799,0.5894777265745008,0.5621459978496834,0.5628352011650034,0.436686731329
6,Evolved FSM 16,2.30003840246,0.443285055957867,67.0,0.565668202764977,0.21615097651964,0.2271340794382268,0.272322800087777,0.2843921439543559,0.443138020434,0.44694281144,0.44057642621,0.439962029877,15389,0.443285055957867,0.565668202764977,0.5582900613693124,0.5569382788040381,0.44057642621
7,Adaptive,2.29857910906,0.4442286592056177,66.5,0.5794930875576036,0.2176157559798113,0.2266129032258063,0.2722048496818083,0.283566491112574,0.450282585691,0.445816440191,0.439302549686,0.439588374221,15389,0.4442286592056177,0.5794930875576036,0.5558192789829142,0.5576452261035018,0.439302549686
8,Defector,2.29673579109,0.4332373271889401,71.0,0.4473886328725038,0.2101739082729866,0.2230634189159536,0.2759436032477506,0.2908190695633093,0.433115624859,0.433450569846,0.434710388292,0.431914127011,15389,0.4332373271889401,0.4473886328725038,0.5659791109659796,0.567418941930971,0.434710388292
9,Davis: 10,2.29662058372,0.4430601272767171,66.5,0.5645161290322581,0.2167462146148782,0.2263139126618388,0.2719278033794163,0.2850120693438665,0.442679339221,0.442303213287,0.442079715107,0.442066385609,15389,0.4430601272767171,0.5645161290322581,0.557654327931681,0.5578287939822569,0.442079715107
