Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Naive Prober: 0.1,2.18333333333,0.4805432098765432,50.0,0.3485432098765432,0.2270864197530863,0.2534567901234568,0.2453580246913579,0.2740987654320989,0.376293605712,0.648090384814,0.381875173263,0.654083391053,13193,0.4805432098765432,0.3485432098765432,0.6208076780366001,0.34879586613333974,0.381875173263
45,Evolved ANN,2.23333333333,0.4564197530864197,55.0,0.3467654320987654,0.2194567901234567,0.236962962962963,0.2568641975308641,0.286716049382716,0.384079412756,0.597546136325,0.363344707737,0.60050488453,13193,0.4564197530864197,0.3467654320987654,0.627102129741157,0.4008339389186957,0.363344707737
60,Meta Majority Long Memory: 95 players,2.20185185185,0.4682469135802469,53.0,0.3532839506172839,0.2236296296296296,0.2446172839506172,0.2526913580246914,0.2790617283950618,0.338969218407,0.651328760326,0.357206991028,0.642755822454,13193,0.4682469135802469,0.3532839506172839,0.6513555255148644,0.3532396466629832,0.357206991028
42,Eatherley,2.23888888889,0.4453333333333333,56.0,0.3390617283950617,0.2143456790123456,0.2309876543209876,0.263037037037037,0.2916296296296296,0.343837164453,0.598989120446,0.344552874137,0.595615539734,13193,0.4453333333333333,0.3390617283950617,0.6557684807697344,0.4028933968831804,0.344552874137
128,SolutionB1,1.98518518519,0.5667407407407408,37.0,0.6462222222222223,0.2532839506172839,0.3134567901234568,0.1994814814814814,0.2337777777777777,0.549643886559,0.547945027411,0.523205475733,0.528633655233,13193,0.5667407407407408,0.6462222222222223,0.4620044703730638,0.4603047615066242,0.523205475733
62,Resurrection,2.19814814815,0.4673333333333333,52.0,0.3448888888888889,0.2239012345679011,0.2434320987654321,0.2494567901234567,0.28320987654321,0.350247784355,0.64799662894,0.343685717481,0.647267102654,13193,0.4673333333333333,0.3448888888888889,0.6532103848395137,0.35239568511599983,0.343685717481
12,Cycler CCCCCD,2.4037037037,0.3546913580246913,69.0,0.3523950617283951,0.1726419753086419,0.1820493827160494,0.3112098765432098,0.3340987654320988,0.358173920018,0.357854961446,0.361847103528,0.34691894704,13193,0.3546913580246913,0.3523950617283951,0.6394635159403568,0.6492238373928626,0.361847103528
81,Inverse Punisher,2.16666666667,0.4971111111111111,48.0,0.340641975308642,0.2380493827160494,0.2590617283950617,0.2364938271604938,0.266395061728395,0.456665534725,0.651042426361,0.410456400121,0.65550803857,13193,0.4971111111111111,0.340641975308642,0.5663632956635276,0.3466936062444744,0.410456400121
19,Evolved ANN 5,2.34259259259,0.390395061728395,64.0,0.341037037037037,0.1865432098765431,0.2038518518518518,0.2920987654320988,0.3175061728395061,0.349985493497,0.448432879682,0.352216920198,0.456435472935,13193,0.390395061728395,0.341037037037037,0.6486527433937491,0.5466935542919367,0.352216920198
64,Worse and Worse 3,2.19444444444,0.4731604938271604,52.0,0.3504197530864197,0.2255555555555554,0.2476049382716049,0.2474814814814815,0.2793580246913581,0.434405038589,0.606730662713,0.396162169975,0.596616373601,13193,0.4731604938271604,0.3504197530864197,0.5856027008471688,0.3986312090428414,0.396162169975
44,Win-Stay Lose-Shift: C,2.23333333333,0.4577530864197531,56.0,0.3436049382716049,0.2223209876543209,0.2354320987654321,0.2565432098765433,0.2857037037037036,0.348698287064,0.646430507683,0.648189141132,0.350726128743,13193,0.4577530864197531,0.3436049382716049,0.4908546688106766,0.5156843112649172,0.648189141132
51,Forgiving Tit For Tat,2.21481481481,0.4687654320987654,54.0,0.3525925925925925,0.2251358024691356,0.2436296296296295,0.2532592592592593,0.2779753086419753,0.341795202192,0.655329377397,0.340086909304,0.653496580303,13193,0.4687654320987654,0.3525925925925925,0.6591091570416627,0.3456473624697102,0.340086909304
