Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.5585443038,0.3959034020261318,76.0,0.396311923738084,0.2142055144485892,0.1816978875775426,0.3277584133390406,0.2763381846348275,0.396025181609,0.394902518606,0.395932881202,0.396336759187,2275,0.3959034020261318,0.396311923738084,0.604030638037655,0.6042321883253366,0.395932881202
1,$\pi$,2.55097688498,0.3976011876855759,76.0,0.3953742772308173,0.2150412428572399,0.1825599448283359,0.3254796945174857,0.2769191177969384,0.39869310925,0.397582860009,0.39906477796,0.395225533808,2275,0.3976011876855759,0.3953742772308173,0.6010830869899086,0.6038378547635312,0.39906477796
2,Cautious QLearner,2.5373555311,0.4060773762204692,75.0,0.4050632911392405,0.219584242103046,0.1864931341174232,0.3210972162769998,0.272825407502531,0.405617319098,0.407621036842,0.406000275585,0.405643181526,2275,0.4060773762204692,0.4050632911392405,0.59415525260753,0.5935537669894884,0.406000275585
3,Worse and Worse,2.52249587232,0.4154215672285751,74.0,0.3867791842475386,0.224504338313731,0.1909172289148439,0.3158730644054437,0.2687053683659811,0.415137907728,0.415971012099,0.416089854367,0.414908707717,2275,0.4154215672285751,0.3867791842475386,0.5843056398731796,0.5846500341506204,0.416089854367
4,AntiCycler,2.51169510182,0.4171839010171426,73.0,0.3934989842162838,0.2249289970579643,0.1922549039591783,0.3138601819577787,0.2689559170250786,0.415092374898,0.416941271831,0.418811079335,0.417590687489,2275,0.4171839010171426,0.3934989842162838,0.5827413728892585,0.5826800202638925,0.418811079335
5,Slow Tit For Two Tats,2.47062465603,0.4414633400599278,66.0,0.3977183934989842,0.235633794682593,0.2058295453773348,0.3008341996371715,0.2577024603029005,0.397908088295,0.503720919228,0.396575447674,0.482148133493,2275,0.4414633400599278,0.3977183934989842,0.6028392142074184,0.5082725567162089,0.396575447674
6,Stalker: D,2.46195652174,0.4399005958811499,65.0,0.4035005469604625,0.2325762517241145,0.2073243441570354,0.3010966387411077,0.2590027653777423,0.449201039272,0.45373578986,0.429835932426,0.430780290074,2275,0.4399005958811499,0.4035005469604625,0.5617246957322835,0.5590139255299836,0.429835932426
7,Pun1,2.46106219042,0.4454975981301426,67.0,0.6068135646194718,0.2379830068556906,0.2075145912744519,0.2980093696705327,0.2564930321993247,0.397236724866,0.488945280586,0.396510554323,0.508593871486,2275,0.4454975981301426,0.6068135646194718,0.6031670227156265,0.5001934179968911,0.396510554323
8,Cycler CCCD,2.45899834893,0.4479079611624099,68.0,0.3980309423347398,0.2405284113686241,0.2073795497937856,0.2960729257968296,0.2560191130407604,0.442359557212,0.441274942242,0.453765984875,0.45328811543,2275,0.4479079611624099,0.3980309423347398,0.5513468796207637,0.5520880037674172,0.453765984875
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.44530820033,0.4519107944855514,60.0,0.6077512111267386,0.2399262452693017,0.2119845492162498,0.2948617990582767,0.2532274064561718,0.465801355864,0.471101223275,0.433818738603,0.440013981164,2275,0.4519107944855514,0.6077512111267386,0.5518326435572627,0.5458204005088625,0.433818738603
10,Firm But Fair,2.43134287287,0.4588675540335786,62.0,0.408501328332552,0.2436717353934378,0.2151958186401407,0.2899578398798725,0.2511746060865489,0.397682091346,0.603788355532,0.398128000186,0.465389285139,2275,0.4588675540335786,0.408501328332552,0.6020756155540279,0.4707496729226953,0.398128000186
11,Soft Go By Majority: 40,2.42123004953,0.4667730012162226,55.0,0.3799031098609157,0.244269654905318,0.2225033463109045,0.2878889024779688,0.2453380963058087,0.467498761752,0.495888077005,0.443601261393,0.466774480572,2275,0.4667730012162226,0.3799031098609157,0.5454293873022003,0.5193792201492188,0.443601261393
12,Prober 2,2.4177903137,0.4685650611168864,58.0,0.6086888576340053,0.2493910393607696,0.2191740217561167,0.2842860976918948,0.2471488411912187,0.395385204935,0.55731546182,0.396425458537,0.543367323242,2275,0.4685650611168864,0.6086888576340053,0.6040606592090858,0.4500769835440107,0.396425458537
13,Grofman,2.41077325261,0.4703418333027579,61.0,0.4033442725425847,0.2505724399872263,0.2197693933155316,0.2827530796252131,0.246905087072029,0.396750602749,0.544523869709,0.539815499941,0.401042345338,2275,0.4703418333027579,0.4033442725425847,0.5274007105114298,0.5313883983855154,0.539815499941
14,Soft Go By Majority,2.40719592735,0.4709372048621728,53.0,0.3922487888732614,0.2460583175360281,0.2248788873261446,0.2850742643211914,0.2439885308166358,0.473481566466,0.497120436726,0.450478656081,0.468194510959,2275,0.4709372048621728,0.3922487888732614,0.5388647628296354,0.5179319935715818,0.450478656081
15,Soft Joss: 0.9,2.39185470556,0.4827384713644115,55.0,0.4047507423034849,0.256215305380596,0.2265231659838153,0.2762744858231924,0.2409870428123959,0.395952296051,0.58307356514,0.395108227024,0.582628848662,2275,0.4827384713644115,0.4047507423034849,0.6044856367324746,0.4171556724400715,0.395108227024
16,ShortMem,2.39047881123,0.4822501138085434,54.0,0.4011564306922957,0.2549285893855697,0.2273215244229737,0.277495804371607,0.2402540818198495,0.41465629597,0.571893364527,0.406513321735,0.557272162206,2275,0.4822501138085434,0.4011564306922957,0.5895877642417663,0.4356194387326932,0.406513321735
17,Contrite Tit For Tat,2.38573197578,0.4821201682328081,55.0,0.3881856540084388,0.2550814665334937,0.2270387016993144,0.2761547320573187,0.241725099709873,0.395736209766,0.554460502645,0.396513519343,0.603610172995,2275,0.4821201682328081,0.3881856540084388,0.6038597181498094,0.42019473112018063,0.396513519343
18,Hard Go By Majority,2.38552559163,0.4803833139688946,50.0,0.6025941553367714,0.2498598626144031,0.2305234513544915,0.2795180293116452,0.2400986567194602,0.483635684529,0.503516749741,0.457405064756,0.47754777367,2275,0.4803833139688946,0.6025941553367714,0.5302144049031372,0.5097319187003201,0.457405064756
19,Forgiving Tit For Tat,2.37011557512,0.4937320369351189,52.0,0.3950617283950617,0.2606402494955054,0.2330917874396135,0.2697160561772558,0.2365519068876251,0.396916230044,0.603300635993,0.397162143056,0.604594998508,2275,0.4937320369351189,0.3950617283950617,0.6029587093372238,0.3960474146146724,0.397162143056
20,DoubleResurrection,2.36915244909,0.4932173505371083,51.0,0.3991248632598843,0.2604916189350237,0.2327257316020845,0.2699963309484499,0.2367863185144417,0.409540765388,0.603561823323,0.39653718362,0.589296150741,2275,0.4932173505371083,0.3991248632598843,0.5970775175858535,0.40363270148416064,0.39653718362
21,Slow Tit For Two Tats 2,2.36908365438,0.4921582516289909,52.0,0.3967807469917174,0.2608177568505949,0.231340494778396,0.2693185755926537,0.2385231727783553,0.39554853606,0.504504347842,0.480773226972,0.600633533375,2275,0.4921582516289909,0.3967807469917174,0.561155822881101,0.44669630904394464,0.480773226972
22,"Alexei: ('D',)",2.36330489818,0.4946798752522472,51.0,0.4039693702140959,0.2610317848576884,0.2336480903945589,0.2692769590357187,0.2360431657120339,0.397126153658,0.603946293935,0.398944835855,0.605812369239,2275,0.4946798752522472,0.4039693702140959,0.6019503669215682,0.395115910616423,0.398944835855
23,Tester,2.3629609246,0.4930135143398765,52.0,0.6007188623222378,0.2598936994231435,0.2331198149167328,0.2695495899495165,0.2374368957106069,0.396693700853,0.600926765491,0.394210575965,0.601919372812,2275,0.4930135143398765,0.6007188623222378,0.604570504981296,0.39857237755459873,0.394210575965
24,Knowledgeable Worse and Worse,2.36034672537,0.5006072620042534,51.0,0.4055321143928739,0.2665498005802536,0.2340574614239996,0.2658941274791577,0.2334986105165888,0.50800476439,0.507541408339,0.494033118211,0.494758775237,2275,0.5006072620042534,0.4055321143928739,0.4989724560729183,0.4988422689292093,0.494033118211
25,Meta Majority Finite Memory: 78 players,2.35945239406,0.4995507110486013,49.0,0.3877168307548054,0.2637062856288686,0.2358444254197327,0.2669795552294176,0.233469733721981,0.416149565638,0.600555699712,0.409794300268,0.599090044608,2275,0.4995507110486013,0.3877168307548054,0.5870476666814141,0.40017341979184134,0.409794300268
26,GrudgerAlternator,2.35663181068,0.4984245160588951,50.0,0.3972495702453508,0.2614938135714139,0.236930702487481,0.268127832473824,0.2334476514672809,0.602025284139,0.603576666691,0.395389622181,0.396194767237,2275,0.4984245160588951,0.3972495702453508,0.5025867017311166,0.4993464737497188,0.395389622181
27,ThueMorseInverse,2.35635663181,0.4992874226271768,51.0,0.3913111423659947,0.2647568913621014,0.2345305312650754,0.2657225653464876,0.2349900120263355,0.493470016662,0.493421573067,0.506055306728,0.506728181065,2275,0.4992874226271768,0.3913111423659947,0.5002258833023142,0.4999186118979441,0.506055306728
28,Remorseful Prober: 0.1,2.35388002201,0.4992475047052189,49.0,0.3852164400687607,0.2634362026675365,0.2358113020376824,0.2657336064738375,0.2350188888209435,0.41734215411,0.59019776842,0.416819616795,0.595280432921,2275,0.4992475047052189,0.3852164400687607,0.5829202488518346,0.40726517642409277,0.416819616795
29,Random: 0.5,2.35264171712,0.4995999714629324,50.0,0.501484606969839,0.2643585614600108,0.2352414100029216,0.265166262391542,0.2352337661455254,0.500644154463,0.500466402881,0.498290362303,0.499032695562,2275,0.4995999714629324,0.501484606969839,0.5005345367737468,0.5002504391317066,0.498290362303
30,Stochastic WSLS: 0.05,2.35002751789,0.5003728503774367,50.0,0.3877168307548054,0.2651985364561039,0.2351743139213328,0.2640477112592321,0.2355794383633313,0.408045215635,0.594890311082,0.594107803382,0.407496004319,2275,0.5003728503774367,0.3877168307548054,0.4991257833892756,0.4988874768282665,0.594107803382
31,Cycler DC,2.34995872317,0.4998301365023067,50.0,0.6038443506797937,0.2644052739218764,0.2354248625804304,0.2638455736969771,0.2363242898007161,0.477356433907,0.478725635668,0.519885630095,0.52157766342,2275,0.4998301365023067,0.6038443506797937,0.5014014985834548,0.49980750005912056,0.519885630095
32,Joss: 0.9,2.34672537149,0.5041412720737615,48.0,0.3939678074699171,0.2659459358459541,0.2381953362278074,0.2629283108094336,0.2329304171168048,0.416178139811,0.603417713468,0.415844204995,0.605279160984,2275,0.5041412720737615,0.3939678074699171,0.583987874922458,0.39566196378745716,0.415844204995
33,Meta Mixer: 173 players,2.34479911943,0.5056335229009967,48.0,0.4236599468666979,0.2665149785632266,0.2391185443377701,0.2623728571719765,0.2319936199270266,0.485898456898,0.529486884294,0.485812292482,0.527387322912,2275,0.5056335229009967,0.4236599468666979,0.5141442879005848,0.4715470199059251,0.485812292482
34,Tullock: 11,2.34431755641,0.5076183778715424,47.0,0.4006876074386623,0.268870985276232,0.2387473925953104,0.2612644978495281,0.2311171242789294,0.503013691611,0.520868626657,0.496434760022,0.514238631369,2275,0.5076183778715424,0.4006876074386623,0.5002285762859758,0.48239253776362706,0.496434760022
35,Naive Prober: 0.1,2.34232250963,0.5044232454799323,48.0,0.3958431004844507,0.2660470046270817,0.2383762408528507,0.2626548305781472,0.2329219239419203,0.417983892343,0.604949062598,0.415456424243,0.603403852592,2275,0.5044232454799323,0.3958431004844507,0.5832717335341818,0.3958146010747592,0.415456424243
36,Stochastic Cooperator,2.3409466153,0.505147713297594,49.0,0.4033442725425847,0.2675621870265054,0.2375855262710885,0.2614071831875905,0.2334451035148154,0.410437188145,0.556445064307,0.548457725464,0.515159459076,2275,0.505147713297594,0.4033442725425847,0.5213555357550728,0.46401628528974126,0.548457725464
37,Anti Tit For Tat,2.34067143643,0.5058500988605557,50.0,0.4013127051101735,0.2681983258253666,0.2376517730351889,0.2602767416104419,0.2338731595290024,0.60372357149,0.395437647567,0.605753723269,0.396748348767,2275,0.5058500988605557,0.4013127051101735,0.395276568114359,0.6039122535523841,0.605753723269
38,Bully,2.33702531646,0.5061872779034767,48.0,0.6041568995155493,0.2675630363439938,0.2386242415594827,0.2603531801844038,0.2334595419121195,0.605777233449,0.395689214012,0.604118972883,0.393608044688,2275,0.5061872779034767,0.6041568995155493,0.3950405732377723,0.6053399864266374,0.604118972883
39,Winner21,2.32732526142,0.5140799853237938,45.0,0.605875918112205,0.2710104160296785,0.2430695692941152,0.2569227868484886,0.2289972278277175,0.395391907211,0.602293280193,0.475251066381,0.604623757022,2275,0.5140799853237938,0.605875918112205,0.5657440137398397,0.39657621722429026,0.475251066381
40,PSO Gambler Mem1,2.32670610897,0.5145640962922196,46.0,0.3997499609313955,0.2738530816635751,0.2407110146286444,0.2551086446931246,0.2303272590146557,0.396021326807,0.495912443815,0.603305929216,0.579646163537,2275,0.5145640962922196,0.3997499609313955,0.5040090698144484,0.4631436260845887,0.603305929216
41,SolutionB5,2.31865712713,0.5189304375004247,43.0,0.6072823878731052,0.2718317060410254,0.2470987314593991,0.25498379502232,0.2260857674772553,0.448991869382,0.604589669088,0.433303238659,0.604113135034,2275,0.5189304375004247,0.6072823878731052,0.5586015795434395,0.3956380170842431,0.433303238659
42,"Feld: 1.0, 0.5, 200",2.31803797468,0.5192429863361803,42.0,0.3977183934989842,0.2734513544915307,0.2457916318446496,0.2542983958091277,0.2264586178546919,0.445437200259,0.603007101007,0.443770262212,0.604594692833,2275,0.5192429863361803,0.3977183934989842,0.5553660207203066,0.3962315995530056,0.443770262212
43,Evolved FSM 4,2.30035773253,0.5278440245418782,39.0,0.3939678074699171,0.2780147373570599,0.2498292871848182,0.2478342404044109,0.2243217350537108,0.565969803804,0.496828389669,0.536738023442,0.50877963463,2275,0.5278440245418782,0.3939678074699171,0.4478072241794434,0.4975174539969138,0.536738023442
44,Inverse,2.29168959824,0.5345230572711769,38.0,0.3886544772620722,0.2802255107795376,0.2542975464916393,0.24587996086345,0.2195969818653729,0.477804283966,0.603990145791,0.470471197176,0.602672955781,2275,0.5345230572711769,0.3886544772620722,0.5256228978257093,0.39662022409814407,0.470471197176
45,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.27125756742,0.5414738715967848,35.0,0.410689170182841,0.2838419046454269,0.2576319669513579,0.2402192598028223,0.2183068686003927,0.468305755279,0.603454377669,0.507912922818,0.603902162276,2275,0.5414738715967848,0.410689170182841,0.5135391034616356,0.396340229435822,0.507912922818
46,Prober 4,2.25419647771,0.5520640113604707,31.0,0.3983434911704954,0.2887552063162042,0.2633088050442663,0.2348362855609233,0.213099703078606,0.526665288654,0.590602977942,0.507997958795,0.590032376901,2275,0.5520640113604707,0.3983434911704954,0.4817072049281853,0.4096522545115356,0.507997958795
47,Evolved FSM 16 Noise 05,2.25337094111,0.5510686112639882,30.0,0.3927176121268948,0.2882192869809821,0.2628493242830061,0.2348065594488269,0.2141248292871847,0.540381305083,0.579795120608,0.519105429341,0.568046595147,2275,0.5510686112639882,0.3927176121268948,0.4691702595602021,0.4254790666616517,0.519105429341
48,Fortress3,2.24800495322,0.5536106185069678,28.0,0.6071261134552274,0.2896588801239325,0.2639517383830354,0.2328820060199622,0.2135073754730697,0.567489522069,0.548539143409,0.534251372546,0.560880030368,2275,0.5536106185069678,0.6071261134552274,0.447323800950428,0.4459423309012379,0.534251372546
49,TF2,2.24325811778,0.5579395897456804,30.0,0.38881075167995,0.2914866113591118,0.2664529783865685,0.2315460296106049,0.2105143806437146,0.530485360895,0.59210991953,0.527506732422,0.592126186976,2275,0.5579395897456804,0.38881075167995,0.4708332749655259,0.40788290066774624,0.527506732422
50,Forgetful Fool Me Once: 0.05,2.23899284535,0.5597019235342479,28.0,0.3864666354117831,0.2922042846368658,0.2674976388973821,0.2309098908117436,0.2093881856540084,0.563844447756,0.576815246785,0.535937980699,0.563042468503,2275,0.5597019235342479,0.3864666354117831,0.4484738559021781,0.42923202261873156,0.535937980699
51,"DBS: 0.75, 3, 4, 3, 5",2.23190698954,0.5625539316605176,27.0,0.3983434911704954,0.2943963730745972,0.2681575585859204,0.2279661563967195,0.2094799119427628,0.560659983793,0.584143332701,0.570901767708,0.529724614625,2275,0.5625539316605176,0.3983434911704954,0.4348703615475984,0.43972336322212463,0.570901767708
52,"Stein and Rapoport: 0.05: ('D', 'D')",2.21938635113,0.5681500845920219,23.0,0.4070948585716518,0.2953875265836374,0.2727625580083843,0.2256696019079068,0.2061803135000714,0.550169355448,0.601287388821,0.532622916865,0.59673071675,2275,0.5681500845920219,0.4070948585716518,0.4574299990054943,0.40067421481067494,0.532622916865
53,Hard Tit For Tat,2.21408915795,0.5722004796945175,25.0,0.397874667916862,0.2976339713406306,0.2745665083538867,0.2243531598007841,0.2034463605046983,0.554194554797,0.603508094301,0.534850130199,0.605840611322,2275,0.5722004796945175,0.397874667916862,0.45411979343913217,0.3954991665288793,0.534850130199
54,Random Hunter,2.21051183269,0.577388960231558,21.0,0.4019378027816846,0.301866120385658,0.2755228398458998,0.2210076982137155,0.2016033415547266,0.58680746363,0.585725930074,0.56635835933,0.569027714419,2275,0.577388960231558,0.4019378027816846,0.4218359400194337,0.42132967954307693,0.56635835933
