Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.35512672811,0.2824238933109901,42.0,0.8436147186147186,0.151323139226365,0.131100754084625,0.2978285155704511,0.4197475911185588,0.562711102248,0.339165189996,0.248038003042,0.174214441253,118,0.2824238933109901,0.8436147186147186,0.6459458647821493,0.7865276255329967,0.248038003042
1,Nice Meta Winner: 173 players,2.34591013825,0.2003211841921519,47.0,0.8376623376623377,0.0920437089791928,0.108277475212959,0.3166457198715263,0.4830330959363218,0.395948228699,0.169063886105,0.18242249825,0.163528042253,118,0.2003211841921519,0.8376623376623377,0.7694879285787886,0.8354582650705733,0.18242249825
2,Meta Winner Memory One: 30 players,2.33813364055,0.17581343387795,48.0,0.8338744588744589,0.071917329981846,0.1038961038961038,0.3250157100963552,0.4991708560256948,0.165456739829,0.170501472062,0.164271664178,0.163538869667,118,0.17581343387795,0.8338744588744589,0.8355136208246553,0.8352616163322465,0.164271664178
3,Forgiver,2.33266129032,0.2105152911604524,46.0,0.8365800865800865,0.099226714146069,0.1112885770143834,0.3110249965088675,0.4784597123306801,0.425780994274,0.177671347984,0.188351341481,0.165228785537,118,0.2105152911604524,0.8365800865800865,0.7542220502304432,0.8324232380565283,0.188351341481
4,Fool Me Once,2.32718894009,0.2308511381092026,45.0,0.8382034632034632,0.1145266024298282,0.1163245356793744,0.3024193548387096,0.4667295070520877,0.486382378596,0.252911910141,0.196553339673,0.170526993523,118,0.2308511381092026,0.8382034632034632,0.7238364985429507,0.8130364732052692,0.196553339673
5,NMWE Long Memory: 95 players,2.32603686636,0.2050865800865801,46.0,0.8262987012987013,0.0936758134338779,0.1114107666527021,0.3145510403574919,0.480362379555928,0.384859368819,0.180501425806,0.179686487019,0.174796236744,118,0.2050865800865801,0.8262987012987013,0.7732324931541895,0.8241296700982277,0.179686487019
6,Nice Meta Winner Ensemble: 173 players,2.32142857143,0.2111524228459712,45.0,0.8441558441558441,0.0949064376483731,0.1162459851975981,0.3119326909649489,0.4769148861890797,0.388199292578,0.194784736441,0.186557310725,0.181551917605,118,0.2111524228459712,0.8441558441558441,0.7664041405413681,0.8158547520916438,0.186557310725
7,NMWE Deterministic: 126 players,2.3202764977,0.2102534562211981,46.0,0.8403679653679653,0.0947493366848205,0.1155041195363776,0.3109377181957827,0.4788088255830191,0.386962892856,0.18791089921,0.185592219454,0.180047877735,118,0.2102534562211981,0.8403679653679653,0.7673771013486308,0.8184239519974265,0.185592219454
8,TF3,2.31970046083,0.2288961038961039,45.0,0.8365800865800865,0.1105554391844714,0.1183406647116324,0.3036848903784387,0.4674190057254574,0.391696523913,0.266113512029,0.215149825627,0.176832520485,118,0.2288961038961039,0.8365800865800865,0.7377321214635406,0.8051300958939211,0.215149825627
9,Retaliate 3: 0.05,2.3176843318,0.2114840804356933,46.0,0.836038961038961,0.0988339617371875,0.1126501186985057,0.308563748079877,0.4799521714844296,0.428273182254,0.161513998238,0.189224309655,0.173808711314,118,0.2114840804356933,0.836038961038961,0.7527828578905016,0.8285284394367133,0.189224309655
