Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.29543067227,0.2856851073762838,14.0,0.7430555555555556,0.1289098972922502,0.1567752100840336,0.2980567226890757,0.4162581699346405,0.387053829196,0.272742676749,0.295254106251,0.247225376433,18214,0.2856851073762838,0.7430555555555556,0.6770296922885333,0.7457933895633405,0.295254106251
1,Evolved ANN,2.28387605042,0.290499533146592,13.0,0.7395833333333334,0.1329948646125116,0.1575046685340803,0.2958391690009337,0.4136612978524743,0.39885120004,0.309677758544,0.277480530082,0.252397973299,18214,0.290499533146592,0.7395833333333334,0.6848786239175534,0.7318065589741796,0.277480530082
2,"DoubleCrosser: ('D', 'D')",2.26575630252,0.312062324929972,12.5,0.7638888888888888,0.1457166199813258,0.1663457049486461,0.2855100373482727,0.4024276377217554,0.42670555009,0.326821289336,0.298960850509,0.268924002625,18214,0.312062324929972,0.7638888888888888,0.6578726950822096,0.7141431275479128,0.298960850509
3,Adaptive,2.25420168067,0.3383520074696545,12.0,0.78125,0.1576505602240896,0.1807014472455648,0.2778944911297853,0.3837535014005602,0.469853625152,0.396305102548,0.30616225077,0.273944156384,18214,0.3383520074696545,0.78125,0.6345877662604853,0.6868838953299493,0.30616225077
4,Forgetful Fool Me Once: 0.05,2.19984243697,0.3622490662931839,10.0,0.7673611111111112,0.1673377684407096,0.1949112978524743,0.2648809523809524,0.3728699813258637,0.52622622873,0.382183725866,0.320728150637,0.296276067136,18214,0.3622490662931839,0.7673611111111112,0.5997112284311593,0.6742330463684761,0.320728150637
5,Once Bitten,2.1974789916,0.3918650793650793,11.5,0.7465277777777778,0.193423202614379,0.1984418767507003,0.2537931839402427,0.3543417366946779,0.565196074276,0.408031830622,0.370614104978,0.296799909946,18214,0.3918650793650793,0.7465277777777778,0.5452282728861324,0.6632693277147297,0.370614104978
6,Winner21,2.15913865546,0.3869047619047619,10.0,0.2361111111111111,0.1844070961718021,0.2024976657329598,0.2493580765639589,0.3637371615312792,0.750950415368,0.250904946272,0.426960254578,0.247968354576,18214,0.3869047619047619,0.2361111111111111,0.43530142871321487,0.7509814575248842,0.426960254578
7,"Feld: 1.0, 0.5, 200",2.15388655462,0.4492588702147526,7.5,0.7256944444444444,0.2223972922502334,0.2268615779645191,0.2333683473389356,0.3173727824463119,0.680841278957,0.252235379936,0.676674927213,0.254348019636,18214,0.4492588702147526,0.7256944444444444,0.3212920425057728,0.7465326244594054,0.676674927213
8,PSO Gambler Mem1,2.12211134454,0.4378209617180205,7.0,0.7465277777777778,0.2070203081232492,0.2308006535947712,0.233922735760971,0.3282563025210084,0.75081091095,0.509127098173,0.253530588653,0.311768015989,18214,0.4378209617180205,0.7465277777777778,0.5129990641595189,0.6067544088504864,0.253530588653
9,VeryBad,2.11292016807,0.501546451914099,6.0,0.7673611111111112,0.2667483660130719,0.234798085901027,0.2045985060690943,0.2938550420168067,0.646730361682,0.535023380115,0.477492515281,0.380481690323,18214,0.501546451914099,0.7673611111111112,0.4267310583355691,0.5508795538675164,0.477492515281
10,Soft Go By Majority: 20,2.10241596639,0.5064775910364145,4.5,0.7361111111111112,0.268032212885154,0.2384453781512605,0.2015639589169001,0.2919584500466854,0.644237381338,0.536386215087,0.481681525675,0.388247891802,18214,0.5064775910364145,0.7361111111111112,0.4255361896151505,0.5451558722047651,0.481681525675
11,ThueMorseInverse,2.07195378151,0.5011963118580766,5.0,0.7361111111111112,0.2222805788982259,0.2789157329598506,0.227532679738562,0.2712710084033613,0.440813842768,0.46673955713,0.540890918134,0.550317605154,18214,0.5011963118580766,0.7361111111111112,0.5085633605464741,0.49205206821582476,0.540890918134
12,Appeaser,2.06538865546,0.503968253968254,5.0,0.6944444444444444,0.2305088702147525,0.2734593837535014,0.2223681139122315,0.2736636321195145,0.743734408309,0.256426120217,0.244716360918,0.749585302497,18214,0.503968253968254,0.6944444444444444,0.5012895295279185,0.49690223717171955,0.244716360918
13,Win-Shift Lose-Stay: D,2.04884453782,0.5070611577964519,5.0,0.2430555555555555,0.2168534080298786,0.2902077497665732,0.2261321195144724,0.2668067226890756,0.249459902848,0.748450921961,0.748081742112,0.257900811944,18214,0.5070611577964519,0.2430555555555555,0.4960071466648442,0.48651975409952636,0.748081742112
14,Grofman,2.03256302521,0.5737336601307189,4.0,0.7569444444444444,0.2799661531279179,0.2937675070028011,0.1967203548085901,0.2295459850606909,0.749655049841,0.38862945145,0.417854517408,0.726091741956,18214,0.5737336601307189,0.7569444444444444,0.387273345192561,0.4633462474955979,0.417854517408
15,Cycler CCD,2.01260504202,0.5852007469654529,3.5,0.75,0.2731967787114845,0.3120039682539682,0.1964577497665733,0.2183415032679738,0.538439040976,0.531855109641,0.658416022881,0.641686129911,18214,0.5852007469654529,0.75,0.41137426548732225,0.42292781703811466,0.658416022881
16,Alternator Hunter,1.88891806723,0.7340686274509803,1.0,0.7361111111111112,0.3703898225957049,0.3636788048552754,0.1321195144724556,0.1338118580765639,0.741975848547,0.745531873564,0.717395198052,0.701748041727,18214,0.7340686274509803,0.7361111111111112,0.2644868843203418,0.2662448216151485,0.717395198052
