Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.35464438399,0.3032228168256151,66.0,0.7159406858202039,0.1389353941821877,0.1642874226434272,0.3094636610959969,0.3873135220783879,0.288035800407,0.29258943048,0.288643730881,0.288563593449,13218,0.3032228168256151,0.7159406858202039,0.7115446349486028,0.710237361487473,0.288643730881
1,Meta Winner Deterministic: 126 players,2.35308977847,0.3024380400011958,67.0,0.7004170528266914,0.1371117223235373,0.1653263176776584,0.3104577117402614,0.3871042482585428,0.290184595788,0.288615222041,0.28912527572,0.288107095325,13218,0.3024380400011958,0.7004170528266914,0.710550204355356,0.7117408372043531,0.28912527572
2,Meta Winner Ensemble: 173 players,2.35211815002,0.3094636610959969,65.0,0.67516218721038,0.14228377529971,0.1671798857962869,0.308858261831445,0.3816780770725581,0.289127841,0.302199802375,0.289814885997,0.304393842086,13218,0.3094636610959969,0.67516218721038,0.7104017982131339,0.6962744534169025,0.289814885997
3,Grudger,2.34939759036,0.3231710962958534,65.0,0.7235866543095458,0.153435080271458,0.1697360160243954,0.3051436515291937,0.3716852521749529,0.394645308371,0.285528797649,0.307888275788,0.28891683887,13218,0.3231710962958534,0.7235866543095458,0.6630838357920182,0.712145314859002,0.307888275788
4,Nice Meta Winner: 173 players,2.34900893898,0.3267212771682262,63.5,0.693466172381835,0.1555726628598761,0.17114861430835,0.3013244043170198,0.3719543185147539,0.399825463292,0.28752902615,0.314293398855,0.292713819484,13218,0.3267212771682262,0.693466172381835,0.6565830808156065,0.7089200700440434,0.314293398855
5,Better and Better,2.34628837932,0.295606744596251,66.0,0.2856811862835959,0.1305644413883823,0.1650423032078686,0.3134921821280158,0.3909010732757332,0.299124308161,0.2925267796,0.294670541577,0.296682442745,13218,0.295606744596251,0.2856811862835959,0.7040199327559592,0.7045512444357791,0.294670541577
6,Aggravater,2.34628837932,0.2945529014320308,67.0,0.2766450417052826,0.1303626416335316,0.1641902597984992,0.3119375766091661,0.3935095219588029,0.309274105285,0.287115474468,0.295910341006,0.291810966542,13218,0.2945529014320308,0.2766450417052826,0.7001508510492516,0.7095714153213792,0.295910341006
7,TF3,2.34065293432,0.3557206493467667,62.0,0.7201112140871178,0.1736673742114861,0.1820532751352805,0.2942240425722742,0.350055308080959,0.410967904343,0.359312394809,0.340962614748,0.307039741326,13218,0.3557206493467667,0.7201112140871178,0.633053504401078,0.6750759244107346,0.340962614748
8,Spiteful Tit For Tat,2.33365720948,0.3654070375795988,60.0,0.7210379981464319,0.1818365272504409,0.1835705103291578,0.2875198062722354,0.3470731561481657,0.490065134528,0.292346668058,0.375665255057,0.288105742388,13218,0.3654070375795988,0.7210379981464319,0.5800143100939609,0.7104271546600736,0.375665255057
9,Fool Me Once,2.33054799845,0.3577386468952734,61.0,0.7145505097312326,0.1766271039492959,0.1811115429459774,0.2909354539747077,0.3513258991300187,0.456783854882,0.346278934359,0.331754198058,0.301883351147,13218,0.3577386468952734,0.7145505097312326,0.6210144190642743,0.6830152454953372,0.331754198058
10,NMWE Long Memory: 95 players,2.32899339293,0.3338440611079554,62.5,0.7249768303985171,0.1580092080480731,0.1758348530598822,0.2993736733534635,0.3667822655385811,0.397810217846,0.295344514443,0.315753023579,0.303891820085,13218,0.3338440611079554,0.7249768303985171,0.6558991898990272,0.6988779307763456,0.315753023579
11,"Limited Retaliate 2: 0.08, 15",2.32860474155,0.3487548207719214,62.0,0.7085264133456904,0.1673069449011928,0.1814478758707285,0.2940222428174234,0.357222936410655,0.426574767182,0.298893806452,0.33102456566,0.318216482026,13218,0.3487548207719214,0.7085264133456904,0.6343229286522616,0.6882922397370981,0.33102456566
12,Inverse Punisher,2.31383598912,0.3538895034231217,59.5,0.7027340129749768,0.1694893718795779,0.1844001315435439,0.2896872851206313,0.3564232114562467,0.469525203761,0.290320573062,0.366998318963,0.289682877297,13218,0.3538895034231217,0.7027340129749768,0.5951573850775586,0.7100996927705224,0.366998318963
13,Revised Downing: True,2.30994947532,0.3724625549343777,56.0,0.7096848934198332,0.1805584621363867,0.1919040927979909,0.2847544022242816,0.3427830428413405,0.462258583309,0.351297297244,0.310128273219,0.358272960858,13218,0.3724625549343777,0.7096848934198332,0.6308395853165185,0.6442306684763919,0.310128273219
14,Predator,2.30936649825,0.3548312356124249,59.0,0.7126969416126042,0.1652665251577027,0.189564710454722,0.2918173936440551,0.3533513707435201,0.396804285337,0.301165616449,0.375228835881,0.312037167957,13218,0.3548312356124249,0.7126969416126042,0.6169701905698622,0.6917587456016097,0.375228835881
15,Hard Tit For Tat,2.3064516129,0.3625145744267392,62.5,0.708758109360519,0.1781817094681456,0.1843328649585937,0.28358097402015,0.3539044515531107,0.485612192162,0.288272595009,0.373801608256,0.288041893148,13218,0.3625145744267392,0.708758109360519,0.5830537165907347,0.711879097215015,0.373801608256
16,"DoubleCrosser: ('D', 'D')",2.29926156238,0.4242055068910879,52.0,0.718952734012975,0.2197001405124219,0.204505366378666,0.265501210798529,0.310293282310383,0.545484454945,0.435911017206,0.381430212871,0.332892385084,13218,0.4242055068910879,0.718952734012975,0.5442856988058041,0.6261831424847133,0.381430212871
17,"Omega TFT: 3, 8",2.29809560824,0.4123964841998266,53.0,0.7041241890639481,0.2096923674848276,0.2027041167149989,0.2685207330562946,0.3190827827438788,0.573857431342,0.307955719933,0.453427659863,0.300384152424,13218,0.4123964841998266,0.7041241890639481,0.4937649120918189,0.6966744400672038,0.453427659863
18,TF1,2.29615235134,0.379047206194505,57.0,0.7173308619091752,0.182524141229932,0.1965230649645729,0.2824150198810128,0.3385377739244821,0.414967614608,0.370249778997,0.37103304879,0.33870975031,13218,0.379047206194505,0.7173308619091752,0.6117192776066855,0.6497058789864564,0.37103304879
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.28643606685,0.4281368650781787,52.0,0.7303058387395737,0.2189751562079584,0.2091617088702204,0.265374151693623,0.3064889832281982,0.581423158688,0.344149721768,0.469991044187,0.305719119925,13218,0.4281368650781787,0.7303058387395737,0.4796303049480797,0.6786924003588539,0.469991044187
20,Evolved FSM 16 Noise 05,2.27574815391,0.4298035815719453,47.0,0.7252085264133457,0.2135190887619959,0.2162844928099493,0.2649780262489163,0.3052183921791385,0.550696307351,0.386672245568,0.446802152704,0.33222684937,13218,0.4298035815719453,0.7252085264133457,0.5068373060680358,0.6451928442856398,0.446802152704
