Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.23789748458,0.2919516643866849,78.0,0.7318927571028412,0.1277138762481736,0.1642377881385111,0.2864820346743348,0.4215663009389803,0.389917619733,0.259055937429,0.295801489182,0.257821065497,11311,0.2919516643866849,0.7318927571028412,0.6751785820036952,0.7418327221113019,0.295801489182
1,Grudger,2.23766018035,0.2715667662413802,81.0,0.7386954781912765,0.1135384386312664,0.1580283276101138,0.2922541109467043,0.4361791228119154,0.321814911914,0.254388295614,0.264501960429,0.257059525156,11311,0.2715667662413802,0.7386954781912765,0.7194622029551627,0.7436508831986667,0.264501960429
2,Nice Meta Winner: 173 players,2.23243948742,0.2735094037615046,80.0,0.740296118447379,0.1135198265352652,0.1599895772262393,0.2912490577626399,0.4352415384758555,0.324534653241,0.255677977913,0.267611447254,0.259096276877,11311,0.2735094037615046,0.740296118447379,0.7164241031053514,0.7418225128025989,0.267611447254
3,TF3,2.23160892264,0.2878942274584252,78.0,0.7404961984793917,0.1227933033678588,0.1651009240905665,0.2874498636663967,0.4246559088751779,0.332913203002,0.2951086388,0.281390715505,0.265941098165,11311,0.2878942274584252,0.7404961984793917,0.7031876591131017,0.7258935230837761,0.281390715505
4,Retaliate 3: 0.05,2.23077835785,0.2759406088016602,80.0,0.7424969987995198,0.1159812762314227,0.1599593325702373,0.2898647831225514,0.4341946080757884,0.333891508454,0.255785120338,0.268335069887,0.26181605608,11311,0.2759406088016602,0.7424969987995198,0.7129304389557114,0.7398076047090127,0.268335069887
5,Evolved ANN 5 Noise 05,2.22947318462,0.3418948974938813,70.0,0.7360944377751101,0.1589705649701741,0.182924332523707,0.27374670798552,0.3843583945205988,0.455094319002,0.377428892881,0.313965710913,0.285652863271,11311,0.3418948974938813,0.7360944377751101,0.6341868220142913,0.684753306073243,0.313965710913
6,"BackStabber: ('D', 'D')",2.22769340294,0.3139395293000921,75.0,0.7362945178071229,0.1421545362330979,0.1717849930669942,0.2791674809458666,0.4068929897540413,0.428910012619,0.335282500916,0.289914297698,0.270825274402,11311,0.3139395293000921,0.7362945178071229,0.6631883872144059,0.7100401040320545,0.289914297698
7,Retaliate: 0.1,2.22757475083,0.2792861330578743,80.0,0.7430972388955582,0.1183077882315716,0.1609783448263026,0.2879942674744316,0.4327195994676939,0.338188913924,0.259098832712,0.271661434751,0.263247893185,11311,0.2792861330578743,0.7430972388955582,0.7089669701338751,0.7378771046256662,0.271661434751
8,Meta Winner Finite Memory: 78 players,2.22733744661,0.2642266208809105,81.0,0.740296118447379,0.1074639157988776,0.1567627050820328,0.2919144401946826,0.4438589389244068,0.262454134288,0.25995820617,0.257688768913,0.257564980432,11311,0.2642266208809105,0.740296118447379,0.7410289762634107,0.7418103858334276,0.257688768913
9,Defector,2.22698149027,0.2587127874405576,82.0,0.2557022809123649,0.1028876666945848,0.1558251207459727,0.2943223801148367,0.4469648324446058,0.257919517616,0.258036006839,0.256008152388,0.260918719353,11311,0.2587127874405576,0.2557022809123649,0.7434967546250785,0.7398264805681207,0.256008152388
10,NMWE Deterministic: 126 players,2.22638822971,0.2789092381138502,79.0,0.7396958783513405,0.1165210270154573,0.1623882110983928,0.2883944275384572,0.4326963343476925,0.327762697245,0.265942727614,0.270273309816,0.264785793035,11311,0.2789092381138502,0.7396958783513405,0.7131831811863096,0.7348984996624337,0.270273309816
11,Meta Winner: 173 players,2.22579496915,0.2636659314888746,82.0,0.7492997198879552,0.1071149389988553,0.1565509924900193,0.2915654633946601,0.4447686051164652,0.259315187459,0.258064520783,0.255997162381,0.258894488052,11311,0.2636659314888746,0.7492997198879552,0.7431113715431836,0.74132159038651,0.255997162381
12,Nice Meta Winner Ensemble: 173 players,2.22579496915,0.2801934727379324,78.0,0.7525010004001601,0.1173306531915091,0.1628628195464232,0.2878127995384201,0.4319937277236474,0.328435587714,0.268048426476,0.269458092147,0.26755972739,11311,0.2801934727379324,0.7525010004001601,0.7134618636566836,0.7323064741145123,0.269458092147
13,CollectiveStrategy,2.22389653536,0.2670835776170933,80.0,0.7585034013605442,0.1082642359269289,0.1588193416901644,0.291139711698633,0.4417767106842736,0.26856700468,0.260066193957,0.260409889654,0.261446337497,11311,0.2670835776170933,0.7585034013605442,0.7373790059467868,0.7389186224250545,0.260409889654
14,Meta Winner Ensemble: 173 players,2.22128618889,0.2686190755371916,80.0,0.70328131252501,0.1085620294629479,0.1600570460742437,0.2899229459225552,0.4414579785402531,0.264790477924,0.262523443364,0.26015943834,0.266344059087,11311,0.2686190755371916,0.70328131252501,0.7385788953819278,0.734672567999248,0.26015943834
15,Revised Downing: True,2.21986236355,0.2966605246749862,74.0,0.7290916366546618,0.1266785784081074,0.1699819462668787,0.2834459365141406,0.4198935388108732,0.369332649371,0.29225941753,0.268539787351,0.286097093219,11311,0.2966605246749862,0.7290916366546618,0.7003274809789637,0.7121271356116432,0.268539787351
16,Davis: 10,2.21926910299,0.3137534083400802,73.0,0.7358943577430972,0.1388788073368882,0.1748746010031919,0.2794792335538865,0.4067673581060332,0.412380191603,0.358336038466,0.28418698869,0.272181615165,11311,0.3137534083400802,0.7358943577430972,0.6732577897315023,0.7019154729775128,0.28418698869
17,Aggravater,2.21713336497,0.2605995886726783,82.0,0.2661064425770308,0.1037461496226397,0.1568534390500386,0.2920679899866923,0.4473324213406293,0.268268928363,0.254947773416,0.261658876442,0.259973664049,11311,0.2605995886726783,0.2661064425770308,0.7366085744472323,0.741331113639054,0.261658876442
18,NMWE Finite Memory: 78 players,2.21274323683,0.2968070949309956,76.0,0.732092837134854,0.1249965102319998,0.1718105846989959,0.2837274444661585,0.4194654606028458,0.342651061974,0.285860091587,0.288597490818,0.287097815357,11311,0.2968070949309956,0.732092837134854,0.6948717732600823,0.7132618373742567,0.288597490818
19,Better and Better,2.21072615093,0.2789487888178527,77.0,0.2601040416166467,0.1112863750151223,0.1676624138027304,0.2889644229784938,0.4320867882036533,0.279652221076,0.281877749921,0.278688969576,0.277823287735,11311,0.2789487888178527,0.2601040416166467,0.7210432064291442,0.7210432702954191,0.278688969576
20,"Limited Retaliate 2: 0.08, 15",2.20894636925,0.3047218887555022,73.0,0.7384953981592637,0.128765459672241,0.1759564290832612,0.2814102385140102,0.4138678727304876,0.349999741396,0.284496098598,0.298782690588,0.291655490332,11311,0.3047218887555022,0.7384953981592637,0.6851388651757595,0.7104802999364733,0.298782690588
21,NMWE Memory One: 30 players,2.2075225439,0.2961998752989568,75.0,0.748499399759904,0.1242310877839507,0.171968787515006,0.2839670752021738,0.4198330494988693,0.333316028488,0.292496360665,0.284862187337,0.290581377487,11311,0.2961998752989568,0.748499399759904,0.7003913636602295,0.7088621569621426,0.284862187337
22,"Limited Retaliate: 0.1, 20",2.20372567632,0.2978121481150599,75.0,0.7442977190876351,0.1250034897680002,0.1728086583470597,0.282594433122086,0.4195934187628539,0.352691681021,0.275924375495,0.289799348689,0.283541716267,11311,0.2978121481150599,0.7442977190876351,0.6909126211723654,0.7186803259739787,0.289799348689
23,Shubik,2.20052206929,0.3394636924537256,74.0,0.7521008403361344,0.1555668779139563,0.1838968145397694,0.2681886708171641,0.3923476367291102,0.509325380401,0.257550723991,0.385181336142,0.257864471268,11311,0.3394636924537256,0.7521008403361344,0.5692435641694793,0.7422356548584794,0.385181336142
24,Predator,2.1858092074,0.3062550601636003,74.0,0.7376950780312125,0.1274905310961594,0.178764529067441,0.2778343895697814,0.4159105502666182,0.356164011171,0.262449231541,0.350764149357,0.26665019204,11311,0.3062550601636003,0.7376950780312125,0.6475373830299511,0.7346126534218876,0.350764149357
25,Evolved FSM 16,2.18402942572,0.3478205235582605,63.0,0.740296118447379,0.146968089561406,0.2008524339968546,0.2716551736973859,0.3805243027443534,0.39356150233,0.367119709655,0.314376094786,0.329600106947,11311,0.3478205235582605,0.740296118447379,0.6578239019908427,0.6574377240320347,0.314376094786
26,Adaptive,2.18343616516,0.3506356030784406,67.0,0.740296118447379,0.1585959965381502,0.1920396065402906,0.2649455130889565,0.3844188838326026,0.476128682771,0.416514950283,0.300538059216,0.28883450546,11311,0.3506356030784406,0.740296118447379,0.6337116676880329,0.6686304242857009,0.300538059216
27,TF1,2.1817750356,0.3301622974771304,70.0,0.7400960384153662,0.1421731483290991,0.1879891491480312,0.2711340350093525,0.398703667513517,0.385449846351,0.340675798115,0.327931384859,0.296134002548,11311,0.3301622974771304,0.7400960384153662,0.6522828938009787,0.689593836599899,0.327931384859
