Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.43094098884,0.0900660742766005,35.0,0.0902255639097744,0.0583027817477578,0.0317632925288427,0.5851032540027754,0.3248306717206239,0.110364736529,0.0866479034437,0.0884673162343,0.0867669399232,2291,0.0900660742766005,0.0902255639097744,0.9095484305176066,0.9132436631461142,0.0884673162343
1,Defector Hunter,3.42711323764,0.0929099608525445,34.0,0.0885167464114832,0.0565463244889082,0.0363636363636363,0.5844880797033907,0.3226019594440647,0.0865357484885,0.155598287496,0.0867605115881,0.0916626697414,2291,0.0929099608525445,0.0885167464114832,0.9132593150032341,0.9018605771049127,0.0867605115881
2,Eventual Cycle Hunter,3.37639553429,0.1105905259015306,34.0,0.0844155844155844,0.0677768802170716,0.042813645684459,0.5713063650862694,0.3181031090121999,0.237144185824,0.323201750795,0.0915872924802,0.0921677766164,2291,0.1105905259015306,0.0844155844155844,0.8929759202195019,0.8804258849888406,0.0915872924802
3,EasyGo,3.3716108453,0.0964622299550529,35.0,0.9049897470950102,0.0600923797096045,0.0363698502454483,0.5741295387228401,0.3294082313221069,0.176570034472,0.0879913013927,0.0882273004528,0.087437423696,2291,0.0964622299550529,0.9049897470950102,0.903402245983584,0.9125075034335948,0.0882273004528
4,Fool Me Forever,3.35805422648,0.0975745147993951,34.0,0.9159261790840738,0.0605314940243169,0.0370430207750781,0.5698502454483315,0.3325752397522732,0.168731477482,0.0908559811171,0.0885979061692,0.0876639780272,2291,0.0975745147993951,0.9159261790840738,0.9037073836427705,0.9120161204706271,0.0885979061692
5,$\phi$,3.32488038278,0.1477640381946602,33.0,0.0933014354066985,0.1034342053480809,0.0443298328465792,0.5396279956088569,0.3126079661964829,0.293529012245,0.286697178119,0.106893054764,0.0989293364243,2291,0.1477640381946602,0.0933014354066985,0.8630872334216554,0.8777508665169278,0.106893054764
6,Hesitant QLearner,3.30940988836,0.1417055034279914,31.0,0.1216678058783321,0.0817332587667515,0.0599722446612399,0.5498601876592307,0.3084343089127779,0.131923672066,0.203917507875,0.128177158969,0.131232625538,2291,0.1417055034279914,0.1216678058783321,0.8713380121807913,0.856935132325156,0.128177158969
7,AntiCycler,3.18596491228,0.1769754965927214,30.0,0.0943267259056732,0.1088382112305557,0.0681372853621657,0.5090764100333478,0.3139480933739307,0.149609328682,0.180558546278,0.180316766515,0.203620655354,2291,0.1769754965927214,0.0943267259056732,0.8250919784640086,0.8004920105437708,0.180316766515
8,Hopeless,3.14258373206,0.203287143478531,34.0,0.5051264524948735,0.1390418194245945,0.0642453240539365,0.4813024296277886,0.3154104268936804,0.913570645088,0.0874392719211,0.086564580965,0.0853297581173,2291,0.203287143478531,0.5051264524948735,0.7280731334871172,0.914313270079736,0.086564580965
9,Hard Tit For 2 Tats,2.8956937799,0.3590443049773193,27.0,0.0864661654135338,0.1168955446467408,0.2421487603305785,0.4729634002361275,0.1679922947865532,0.463669191455,0.579261770487,0.160118658988,0.423911788911,2291,0.3590443049773193,0.0864661654135338,0.7797250864898543,0.48436902085757244,0.160118658988
10,Cycler CCD,2.65023923445,0.3624453696224031,28.0,0.0892002734107997,0.217616354936929,0.144829014685474,0.3389796806064749,0.2985749497711221,0.154198069152,0.154271939071,0.523833516541,0.420861529485,2291,0.3624453696224031,0.0892002734107997,0.6206855126643428,0.6662146150695062,0.523833516541
11,Meta Majority Memory One: 30 players,2.5331738437,0.4418629217672279,24.0,0.0946684894053315,0.1588040348805898,0.283058886886638,0.373974191677541,0.184162886555231,0.162069759167,0.826053473581,0.10585004823,0.785851745221,2291,0.4418629217672279,0.0946684894053315,0.8773926661085862,0.18979267649190118,0.10585004823
12,Slow Tit For Two Tats 2,2.45119617225,0.4725263572153524,21.0,0.093984962406015,0.1794216947326995,0.2931046624826529,0.3474284885768139,0.1800451542078336,0.0879341499571,0.765167197626,0.229992697236,0.888777105606,2291,0.4725263572153524,0.093984962406015,0.8183861134990276,0.18779618910942444,0.229992697236
13,Contrite Tit For Tat,2.43429027113,0.4625323639677706,22.0,0.0820232399179767,0.1619855423683175,0.3005468215994532,0.3568901592825037,0.1805774767497255,0.0869131505744,0.726125454684,0.0859182710969,0.912434847374,2291,0.4625323639677706,0.0820232399179767,0.9137711418179055,0.20394816632792992,0.0859182710969
14,Soft Go By Majority,2.40398724083,0.505944613600116,19.0,0.0748462064251538,0.1363118540152032,0.3696327595849127,0.3739472648563558,0.1201081215435282,0.568869533996,0.770873493422,0.270259376559,0.475596603206,2291,0.505944613600116,0.0748462064251538,0.649969184416007,0.3015426637453188,0.270259376559
15,Soft Go By Majority: 40,2.39872408293,0.4976242258538909,19.0,0.088174982911825,0.1264669939311087,0.3711572319227822,0.3771826259864537,0.1251931481596553,0.563876328997,0.772659073218,0.249273689033,0.453548701262,2291,0.4976242258538909,0.088174982911825,0.6717292292943278,0.30782929483550076,0.249273689033
16,Knowledgeable Worse and Worse,2.34130781499,0.5022929223886161,21.0,0.0970608339029391,0.2483046459123014,0.2539882764763148,0.2753350317943619,0.2223720458170218,0.585075793653,0.640271405037,0.372149970411,0.416088355851,2291,0.5022929223886161,0.0970608339029391,0.5268827549599229,0.46438055893217917,0.372149970411
17,ThueMorseInverse,2.31531100478,0.5026243294185878,19.0,0.0874914559125085,0.2698647445058928,0.232759584912695,0.2524803744899438,0.2448952960914683,0.407766862564,0.372995712598,0.634686806497,0.601012323168,2291,0.5026243294185878,0.0874914559125085,0.48254927069750836,0.510099388949122,0.634686806497
18,"Stein and Rapoport: 0.05: ('D', 'D')",2.27894736842,0.550580997949419,14.0,0.0789473684210526,0.1927753267466186,0.3578056712028004,0.3114418277097703,0.1379771743408107,0.294481280902,0.905959846274,0.145362835312,0.853905839284,2291,0.550580997949419,0.0789473684210526,0.7976253061693179,0.10852686875084498,0.145362835312
19,Resurrection,2.24992025518,0.5318606433438969,17.0,0.093984962406015,0.1991176287827006,0.3327430145611963,0.2960355434039645,0.1721038132521386,0.0842854368666,0.913236718149,0.162212375917,0.912616058902,2291,0.5318606433438969,0.093984962406015,0.8691246490554668,0.0869748664688564,0.162212375917
20,Ripoff,2.24401913876,0.5166283477288262,19.0,0.922077922077922,0.1671907040328093,0.3494376436960169,0.3118643716729841,0.1715072805981896,0.0886957374701,0.873685981474,0.103040833196,0.905875939461,2291,0.5166283477288262,0.922077922077922,0.9019656196639301,0.11571632978874985,0.103040833196
21,Hard Prober,2.20015948963,0.5978499968930591,16.0,0.9080656185919344,0.24907930984486,0.3487706870481991,0.2595434868162141,0.1426065162907268,0.335220298807,0.890614095335,0.187046824425,0.890720929689,2291,0.5978499968930591,0.9080656185919344,0.7403906656390229,0.10935489941090887,0.187046824425
22,ThueMorse,2.1956937799,0.4976076555023923,19.0,0.9070403280929596,0.2518486298390605,0.2457590256633318,0.2392282358789535,0.2631641086186541,0.411419351153,0.34555156276,0.640236631563,0.575230813947,2291,0.4976076555023923,0.9070403280929596,0.47711224511540035,0.535681316362103,0.640236631563
23,Win-Shift Lose-Stay: D,2.15135566188,0.5032042917210381,17.0,0.9094326725905674,0.2398579092358996,0.2633463824851385,0.2360757265063484,0.2607199817726134,0.913537798746,0.0860386803239,0.0867354637238,0.91382125871,2291,0.5032042917210381,0.9094326725905674,0.496578123431056,0.5021442799502605,0.0867354637238
24,Meta Majority: 173 players,2.07767145136,0.5850349013028439,15.0,0.0844155844155844,0.1662524078792021,0.4187824934236417,0.2892976242258539,0.1256674744713022,0.415305896797,0.913668312371,0.215077046597,0.911925643166,2291,0.5850349013028439,0.0844155844155844,0.7118496878413431,0.08673392263817446,0.215077046597
25,Forgetful Fool Me Once: 0.05,2.00909090909,0.6412021790012221,13.0,0.0874914559125085,0.2316783694774125,0.4095238095238094,0.2397232751299736,0.1190745458688042,0.799105762526,0.854911449296,0.22332731232,0.55921969999,2291,0.6412021790012221,0.0874914559125085,0.4936965588311964,0.2116974616220309,0.22332731232
