Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\phi$,2.26918671249,0.4939428650768857,18.0,0.4932659932659932,0.2494532958450483,0.2444895692318372,0.2530372453052865,0.2530198896178277,0.494747938236,0.490580450846,0.495014415569,0.495389632189,14312,0.4939428650768857,0.4932659932659932,0.5051178727897673,0.5069737292586929,0.495014415569
1,Cycle Hunter,2.26746849943,0.4956263667603874,19.0,0.4890572390572391,0.2488979138463675,0.2467284529140199,0.2543389218646951,0.2500347113749175,0.495793036384,0.49455198413,0.49539725039,0.497078698325,14312,0.4956263667603874,0.4890572390572391,0.5044069962365472,0.5041762503690737,0.49539725039
2,Hard Go By Majority: 10,2.26632302405,0.5002690131556111,17.0,0.4823232323232323,0.2519178034641952,0.2483512096914159,0.251223575965844,0.2485074108785448,0.499079912993,0.501210540228,0.500635225314,0.50103033772,14312,0.5002690131556111,0.4823232323232323,0.5001435038456866,0.49887958935180987,0.500635225314
3,Stochastic WSLS: 0.05,2.26431844215,0.4983512096914159,18.0,0.4890572390572391,0.25213474955743,0.2462164601339859,0.250581415529869,0.251067374778715,0.494930334937,0.499583506676,0.507330241773,0.492297142882,14312,0.4983512096914159,0.4890572390572391,0.498888868774375,0.5040952138071692,0.507330241773
4,Cooperator,2.26116838488,0.4941424554826616,19.0,0.4957912457912458,0.246641674476726,0.2475007810059356,0.2535145267104031,0.2523430178069353,0.493904689612,0.49326836439,0.494697755773,0.494122527688,14312,0.4941424554826616,0.4957912457912458,0.5056933283832207,0.5063004166075253,0.494697755773
5,Prober 2,2.26088201604,0.4980821965358047,18.0,0.4941077441077441,0.250911173591586,0.2471710229442189,0.2524731854628762,0.249444618001319,0.495474721513,0.502334470586,0.490100056431,0.504452806209,14312,0.4980821965358047,0.4941077441077441,0.5072209498753552,0.4966015125431827,0.490100056431
6,$\pi$,2.25916380298,0.4937693082022979,19.0,0.4983164983164983,0.2473011906001596,0.2464681176021382,0.252490541150335,0.253740150647367,0.494223308209,0.49344224312,0.489350694318,0.497893281664,14312,0.4937693082022979,0.4983164983164983,0.5082382949748827,0.5042998829855035,0.489350694318
7,Stochastic Cooperator,2.25801832761,0.4981602971293692,18.0,0.5025252525252525,0.249800409594224,0.2483598875351452,0.2519611926828421,0.2498785101877885,0.48812592796,0.49799599068,0.50391641379,0.502055887286,14312,0.4981602971293692,0.5025252525252525,0.5039448290993029,0.4999678737670997,0.50391641379
8,Meta Majority Memory One: 30 players,2.25715922108,0.4993057725016488,17.0,0.4806397306397306,0.2486289006907563,0.2506768718108925,0.2507896837793745,0.2499045437189767,0.494335794667,0.499500485605,0.498144628131,0.505895224214,14312,0.4993057725016488,0.4806397306397306,0.5037515489567495,0.4973070781904064,0.498144628131
9,Evolved HMM 5,2.25515463918,0.5021260717137006,17.0,0.5134680134680135,0.2514752334339963,0.2506508382797043,0.2500260335311882,0.2478478947551112,0.499415487539,0.504836751281,0.503408315297,0.50035987072,14312,0.5021260717137006,0.5134680134680135,0.4985938676657291,0.4973891027655266,0.503408315297
10,Cycler CCCD,2.25429553265,0.4980388073171578,18.0,0.5016835016835017,0.2506855496546218,0.247353257662536,0.2504599257176576,0.2515012669651845,0.497197373124,0.499625418455,0.497573701402,0.497517226111,14312,0.4980388073171578,0.5016835016835017,0.5026145474515906,0.5014374425983662,0.497573701402
11,Tester,2.2540091638,0.5016054010899371,17.0,0.4941077441077441,0.2519525148391127,0.2496528862508243,0.2506855496546219,0.247709049255441,0.494324104115,0.51126877312,0.497593328879,0.504010811284,14312,0.5016054010899371,0.4941077441077441,0.5040454037579597,0.49234602467126604,0.497593328879
12,PSO Gambler 1_1_1,2.25372279496,0.5022128501509945,16.0,0.4966329966329966,0.253670727897532,0.2485421222534624,0.2472491235377834,0.2505380263112222,0.497497488355,0.500396557136,0.506414175238,0.504835708916,14312,0.5022128501509945,0.4966329966329966,0.49810132249195377,0.4973749905229168,0.506414175238
