Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.72285813389,0.3062375590991616,87.0,0.3025283347863993,0.1681275448184916,0.1381100142806698,0.3804032961160953,0.3133591447847431,0.305500891356,0.310571436398,0.305078025794,0.305994774882,18004,0.3062375590991616,0.3025283347863993,0.6947923637202773,0.6926051676065611,0.305078025794
1,Eventual Cycle Hunter,2.71858018268,0.3089749478927419,86.0,0.2967160709096193,0.1694399915003452,0.1395349563923966,0.3798501935858854,0.3111748585213727,0.313103578882,0.312805106058,0.309045469854,0.304878823117,18004,0.3089749478927419,0.2967160709096193,0.6897027219435581,0.6926672841388675,0.309045469854
2,$\pi$,2.71592091571,0.3087937052557239,86.0,0.3129904097646033,0.1690150087652688,0.139778696490455,0.3786346179686451,0.3125716767756309,0.317196733678,0.305435460342,0.309375550546,0.305078499083,18004,0.3087937052557239,0.3129904097646033,0.6882106847564993,0.6948111979694853,0.309375550546
3,Tricky Cooperator,2.71245230663,0.3082249783602541,85.0,0.3092124382446963,0.1685181539499957,0.1397068244102584,0.3789189814163801,0.3128560402233658,0.315419962056,0.305103476623,0.308512422552,0.303371847747,18004,0.3082249783602541,0.3092124382446963,0.689361222236873,0.6960935958626543,0.308512422552
4,$e$,2.7116429645,0.310253020971023,86.0,0.3010752688172043,0.1705274473224525,0.1397255736485705,0.3780190179773946,0.3117279610515822,0.320052407494,0.312935207186,0.310676884343,0.304674611781,18004,0.310253020971023,0.3010752688172043,0.6864085329709578,0.6927687210474626,0.310676884343
5,Alternator Hunter,2.7035495433,0.3152309437429104,85.0,0.2972972972972973,0.1720523853718442,0.1431785583710661,0.3758409814601282,0.3089280747969613,0.328511094598,0.332178664009,0.307573698876,0.308325467645,18004,0.3152309437429104,0.2972972972972973,0.6858514289033821,0.6841204156546812,0.307573698876
6,EasyGo,2.70158399815,0.3118779549580798,86.0,0.6942749200813717,0.1687868930324706,0.1430910619256092,0.3775627865117979,0.3105592585301222,0.318698952857,0.308980291956,0.306848177243,0.302409591234,18004,0.3118779549580798,0.6942749200813717,0.6894906956971644,0.6955178685262801,0.306848177243
7,Opposite Grudger,2.69719042664,0.3148934574532909,85.0,0.7041557686718977,0.1699462209347745,0.1449472365185164,0.3749628921325071,0.3101436504142019,0.303918642744,0.33668930355,0.305783430731,0.309023693014,18004,0.3148934574532909,0.7041557686718977,0.694798159232602,0.6821647620640213,0.305783430731
8,Fool Me Forever,2.69487802058,0.3116717133366457,85.0,0.6765475152571927,0.1686962717139616,0.142975441622684,0.3761503438922794,0.3121779427710749,0.318241649053,0.304155336787,0.306463685047,0.305239509839,18004,0.3116717133366457,0.6765475152571927,0.6898896030908318,0.6951010569374321,0.306463685047
9,Arrogant QLearner,2.68632211816,0.3254305293847437,84.0,0.3193839000290613,0.1770334330167837,0.14839709636796,0.3696881064206765,0.3048813641945795,0.328826248837,0.326796378486,0.324574589821,0.324151835734,18004,0.3254305293847437,0.3193839000290613,0.674048684117697,0.6749823775592353,0.324574589821
10,SolutionB1,2.67788183605,0.3205026045816889,84.0,0.6861377506538797,0.171927390449763,0.1485752141319259,0.3715380312674797,0.3079593641508314,0.328279763244,0.33834445194,0.307502612139,0.312983401261,18004,0.3205026045816889,0.6861377506538797,0.685924455660133,0.678763065021102,0.307502612139
11,Risky QLearner,2.67510694878,0.3242337030058154,84.0,0.3219994187736123,0.176777193426517,0.1474565095792983,0.3675788171105548,0.3081874798836297,0.324606454912,0.322499671709,0.323942082747,0.325149559264,18004,0.3242337030058154,0.3219994187736123,0.6758421653471774,0.6757080031721873,0.323942082747
12,"Grumpy: Nice, 10, -10",2.62978379003,0.3667913491014427,71.0,0.3083405986631793,0.1896797942583582,0.1771115548430845,0.356157406105377,0.2770512447931803,0.389500161094,0.398589501566,0.342119236642,0.348249561534,18004,0.3667913491014427,0.3083405986631793,0.6414157734382268,0.6321191849663393,0.342119236642
13,Cycle Hunter,2.57070181524,0.3766190748500842,71.0,0.3106655042138913,0.1990419139222469,0.1775771609278373,0.3390549758916044,0.2843259492583113,0.427370682288,0.441976115705,0.340426204287,0.342253244231,18004,0.3766190748500842,0.3106655042138913,0.6274130535978089,0.6194086194685366,0.340426204287
14,Hopeless,2.55035264192,0.3861436879126785,79.0,0.4986922406277245,0.2054354041867049,0.1807082837259736,0.3307928115420312,0.2830635005452903,0.697018155998,0.303067704823,0.304484641322,0.303751633472,18004,0.3861436879126785,0.4986922406277245,0.5451311027232821,0.6965148587479741,0.304484641322
15,Champion,2.54457162678,0.3916465893573073,69.0,0.3124091833769253,0.201179327089837,0.1904672622674704,0.3319646389365431,0.2763887717061494,0.305834388872,0.487488906254,0.306139522402,0.465692212078,18004,0.3916465893573073,0.3124091833769253,0.6939756182769716,0.5254152035617888,0.306139522402
16,Tit For 2 Tats,2.54214360042,0.3929590360391609,71.0,0.3057250799186283,0.2034229859411961,0.1895360500979646,0.3324646186248683,0.2745763453359707,0.305376732351,0.526812839152,0.304924134124,0.456451867095,18004,0.3929590360391609,0.3057250799186283,0.694904059545748,0.5148138416946387,0.304924134124
17,Eatherley,2.51890391953,0.4023586541796739,69.0,0.2909038070328393,0.2083977838400314,0.1939608703396425,0.3240368360035374,0.2736045098167887,0.30367832319,0.514272331343,0.304625593954,0.504991952761,18004,0.4023586541796739,0.2909038070328393,0.6957451729355987,0.4911582534278246,0.304625593954
18,Slow Tit For Two Tats,2.51612903226,0.3966776349710793,69.0,0.3074687590816623,0.2037417229925034,0.1929359119785758,0.3276710633630509,0.2756513016658699,0.305068917568,0.533710322105,0.305997686905,0.460718654149,18004,0.3966776349710793,0.3074687590816623,0.6943583998694276,0.5092277856729497,0.305997686905
19,Willing,2.49855474621,0.4124019961689056,69.0,0.4905550712002325,0.2185629958782924,0.1938390002906132,0.3126091752522554,0.274988828578839,0.300763392157,0.306697046211,0.305004684108,0.695943817329,18004,0.4124019961689056,0.4905550712002325,0.6967404929279731,0.4649920323235429,0.305004684108
20,GTFT: 0.33,2.46860908776,0.4259608203416736,65.0,0.3007846556233653,0.2210285207163459,0.2049322996253276,0.3077156240527728,0.2663235556055535,0.304414722085,0.56394352747,0.306283374162,0.56432096039,18004,0.4259608203416736,0.3007846556233653,0.6944977700046048,0.4358431716741247,0.306283374162
21,Cycler CCCDCD,2.45242224535,0.4312293563074,68.0,0.2929380993897122,0.2304218891107548,0.2008074671966451,0.2989284810304582,0.2698421626621417,0.394651029969,0.394188035413,0.463966192605,0.459566383819,18004,0.4312293563074,0.2929380993897122,0.5662061310949826,0.5683279556641686,0.463966192605
22,Nydegger,2.45126604232,0.4321168202541772,68.0,0.3083405986631793,0.2294125551149483,0.2027042651392287,0.2987847368700647,0.2690984428757582,0.407132648526,0.437217887254,0.482577972591,0.403335543635,18004,0.4321168202541772,0.3083405986631793,0.5501902843233464,0.5821073216817754,0.482577972591
23,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.44999421898,0.4326542984191267,63.0,0.6971810520197617,0.2191192232815542,0.2135350751375725,0.3062219347339014,0.2611237668469718,0.486670027049,0.508126140369,0.371193010721,0.384866683052,18004,0.4326542984191267,0.6971810520197617,0.5806416518813954,0.5596825064889397,0.371193010721
24,Cycler CCD,2.44132269627,0.4348479593016534,68.0,0.2911944202266783,0.2316374647279955,0.2032104945736579,0.2961473440141494,0.2690046966841971,0.399510628724,0.396611567495,0.468509608926,0.461776527158,18004,0.4348479593016534,0.2911944202266783,0.561773090723692,0.5662662040525674,0.468509608926
