Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.39183214687,0.3875465028705943,44.0,0.8882947118241236,0.2529930250424818,0.1345534778281125,0.255119951860304,0.3573335452691015,0.678179026937,0.458464899617,0.306802160584,0.29530558855,15271,0.3875465028705943,0.8882947118241236,0.5082866855577529,0.6600629174010813,0.306802160584
1,Evolved ANN 5 Noise 05,2.29509179468,0.3587724377533294,51.0,0.8784313725490196,0.2370501568703142,0.1217222808830152,0.2349315561005332,0.4062960061461374,0.67533355565,0.50200699962,0.272682669131,0.164365249809,15271,0.3587724377533294,0.8784313725490196,0.5250881910735021,0.7577993325209711,0.272682669131
2,Evolved FSM 16 Noise 05,2.26489321843,0.375682641325204,41.0,0.8843731431966726,0.2141996964777031,0.1614829448475009,0.2498836245557864,0.3744337341190095,0.729572455668,0.408266967593,0.39212129697,0.173630043746,15271,0.375682641325204,0.8843731431966726,0.4521266376289149,0.7556689258142659,0.39212129697
3,"Omega TFT: 3, 8",2.23334582241,0.2784813288372674,71.0,0.8818775995246584,0.1741332394760644,0.1043480893612028,0.2484674394753075,0.4730512316874251,0.642501438733,0.145440912448,0.296128529161,0.125042792025,15271,0.2784813288372674,0.8818775995246584,0.5611479973221422,0.8712708425514415,0.296128529161
4,NMWE Deterministic: 126 players,2.23229674035,0.1494571038220345,72.0,0.8751039809863339,0.0621380534456592,0.0873190503763752,0.2989058815960276,0.5516370145819378,0.381244517127,0.134858244321,0.136754391239,0.131020367952,15271,0.1494571038220345,0.8751039809863339,0.8211672381394013,0.8684551519806187,0.136754391239
5,Nice Meta Winner: 173 players,2.22974896965,0.1420295120557391,74.0,0.8803327391562685,0.0597227426002248,0.0823067694555143,0.2984184293288827,0.5595520586153783,0.391792374738,0.121120192813,0.131373027933,0.120702055815,15271,0.1420295120557391,0.8803327391562685,0.8252000811190017,0.879244325688237,0.131373027933
6,Nice Meta Winner Ensemble: 173 players,2.22765080555,0.1527080471254319,71.0,0.87534165181224,0.0634997407571405,0.0892083063682914,0.2977114721588306,0.5495804807157373,0.385596732886,0.140165320139,0.140568612363,0.13352992752,15271,0.1527080471254319,0.87534165181224,0.8163562516083757,0.8655434248155478,0.140568612363
7,Forgiver,2.22757587111,0.162809057226442,73.0,0.8770053475935828,0.0785290143851403,0.0842800428413017,0.2896753219720623,0.5475156208014957,0.460516408769,0.151709125091,0.140827409681,0.122039555111,15271,0.162809057226442,0.8770053475935828,0.7909907153945342,0.8740025946331439,0.140827409681
8,Grudger,2.22555264144,0.1424019134772225,74.0,0.8806892453951277,0.0602041395597034,0.0821977739175191,0.2976388084668339,0.5599592780559435,0.395604296659,0.118756089567,0.131629718756,0.121075432041,15271,0.1424019134772225,0.8806892453951277,0.8239587246772699,0.8792214498319455,0.131629718756
9,NMWE Finite Memory: 78 players,2.21708505058,0.1724930080119289,68.0,0.88116458704694,0.0734584511279902,0.0990345568839386,0.2927468767858427,0.5347601152022282,0.38499977018,0.177766997111,0.163713092923,0.166099237814,15271,0.1724930080119289,0.88116458704694,0.7918982121905522,0.8320775985926497,0.163713092923
10,NMWE Memory One: 30 players,2.21686024728,0.1738471261888272,68.0,0.8859180035650623,0.0734516389068656,0.1003954872819616,0.2927362799974265,0.5334165938137463,0.390012585805,0.174672697029,0.167032102702,0.173908781846,15271,0.1738471261888272,0.8859180035650623,0.7882414574493914,0.8259702144064747,0.167032102702
11,Revised Downing: True,2.21236418134,0.1808622001203492,66.0,0.8797385620915033,0.0781301209926162,0.1027320791277329,0.2894898781747789,0.5296479217048717,0.471778151049,0.200586360073,0.133742235622,0.158145330038,15271,0.1808622001203492,0.8797385620915033,0.7944151360335743,0.8349599938968532,0.133742235622
12,NMWE Stochastic: 47 players,2.20951667291,0.2018203768672108,62.0,0.8842543077837195,0.0841733180436814,0.1176470588235294,0.2894028331270744,0.5087767900057146,0.37305531766,0.220701707236,0.181803243602,0.204669327246,15271,0.2018203768672108,0.8842543077837195,0.7751042795208039,0.7923196725258159,0.181803243602
13,PSO Gambler 2_2_2 Noise 05,2.20382165605,0.4472321567113624,36.0,0.8775995246583482,0.2418520158497677,0.2053801408615947,0.2315292301054759,0.3212386131831617,0.518091963441,0.480166425719,0.53896678445,0.366380478978,15271,0.4472321567113624,0.8775995246583482,0.47169822939384604,0.5892432552884967,0.53896678445
14,Meta Winner Deterministic: 126 players,2.20292244286,0.125497008299556,74.0,0.8828282828282829,0.045173352104787,0.0803236561947689,0.2981406420896865,0.5763623496107574,0.123361763936,0.121670983665,0.120337708655,0.12020980411,15271,0.125497008299556,0.8828282828282829,0.8792643852989227,0.8796114692486873,0.120337708655
15,Evolved FSM 16,2.20097414762,0.2979090265714469,53.0,0.8743909685086155,0.1134227248127585,0.1844863017586884,0.289634448645314,0.4124565247832389,0.416930711182,0.367536656997,0.243646605398,0.252864118727,15271,0.2979090265714469,0.8743909685086155,0.7075901998518932,0.7116961179354167,0.243646605398
16,Meta Winner Finite Memory: 78 players,2.20029973773,0.1255068481745139,74.0,0.8767676767676768,0.0450825224897911,0.0804243256847228,0.2971770912572712,0.5773160605682148,0.120543983344,0.121791061036,0.120876788059,0.120244100511,15271,0.1255068481745139,0.8767676767676768,0.8791670490618463,0.87956674696061,0.120876788059
17,Meta Winner Memory One: 30 players,2.2,0.1250156113400774,74.0,0.881283422459893,0.0447396406931813,0.080275970646896,0.2978000310334517,0.5771843576264709,0.117449530184,0.12025889908,0.120816579374,0.119797640506,15271,0.1250156113400774,0.881283422459893,0.8796231961714062,0.8801460397768177,0.120816579374
18,Meta Winner Long Memory: 95 players,2.19835144249,0.1253123214157309,73.0,0.8762923351158646,0.0448599899330509,0.0804523314826799,0.2973791871506371,0.5773084914336319,0.119348256653,0.122203338179,0.121671625141,0.119682239137,15271,0.1253123214157309,0.8762923351158646,0.8786329171030253,0.8800093990865591,0.121671625141
