Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.42119013062,0.1374344088422462,51.0,0.1132075471698113,0.0917941274980462,0.0456402813442,0.5705481746120353,0.2920174165457185,0.144444513552,0.136099407725,0.136058860655,0.139133537789,12163,0.1374344088422462,0.1132075471698113,0.8627789703445764,0.8612765773975373,0.136058860655
1,EasyGo,3.33613933237,0.1579323434185553,50.0,0.8534107402031931,0.0992296527855308,0.0587026906330244,0.5498939377023557,0.292173718879089,0.191286749964,0.138964925164,0.145553461962,0.137395553709,12163,0.1579323434185553,0.8534107402031931,0.8474554220846139,0.862341885672749,0.145553461962
2,Arrogant QLearner,3.32220609579,0.1765099921848833,50.0,0.1654571843251088,0.1155297532656023,0.0609802389192809,0.5391314056045551,0.2843586022105616,0.171265000778,0.194714034168,0.176456726455,0.173287235119,12163,0.1765099921848833,0.1654571843251088,0.8244594708454808,0.8229292016970599,0.176456726455
3,Cautious QLearner,3.32046444122,0.1785865803282349,50.0,0.1814223512336719,0.1161549625990845,0.0624316177291503,0.5338394551747235,0.2875739644970415,0.176260164775,0.186818874258,0.176420536083,0.176658226022,12163,0.1785865803282349,0.1814223512336719,0.823608122506633,0.8215293865797317,0.176420536083
4,Random Hunter,3.14107402032,0.2775259573517919,41.0,0.1335268505079825,0.1582002902757619,0.1193256670760298,0.4863235458300771,0.236150496818131,0.402132414647,0.467980263606,0.186197931553,0.209103404484,12163,0.2775259573517919,0.1335268505079825,0.7608003080894393,0.7039972277303237,0.186197931553
5,Hopeless,3.11030478955,0.2656469800156302,50.0,0.5268505079825835,0.1703695433738974,0.0952774366417327,0.4706486546834879,0.263704365300882,0.863704894571,0.140342160756,0.140417484145,0.140541426643,12163,0.2656469800156302,0.5268505079825835,0.6673474962942373,0.8595114605585816,0.140417484145
6,Firm But Fair,3.03105950653,0.2966618287373004,42.0,0.1422351233671988,0.1482862565591157,0.1483755721781846,0.4729708607792788,0.2303673104834208,0.138225619327,0.856509402725,0.13404883108,0.377549548327,12163,0.2966618287373004,0.1422351233671988,0.8649542221224467,0.43481407433101743,0.13404883108
7,Cycler CCCD,2.99013062409,0.3172490789326783,47.0,0.1233671988388969,0.2073908674779501,0.1098582114547281,0.4260801607681143,0.2566707602992074,0.226271937259,0.200554367583,0.383051540028,0.336313191941,12163,0.3172490789326783,0.1233671988388969,0.6682762340473779,0.7043772385092808,0.383051540028
8,Cycler CCCDCD,2.89230769231,0.3689851512783298,44.0,0.1567489114658926,0.2423802612481856,0.126604890030144,0.3773584905660379,0.2536563581556325,0.209167508743,0.236989707501,0.462636455574,0.451105953628,12163,0.3689851512783298,0.1567489114658926,0.6364954276128313,0.6201823091752936,0.462636455574
9,Willing,2.82873730044,0.3277436641732723,40.0,0.5355587808417998,0.181734955900413,0.1460087082728592,0.4117450039075584,0.2605113319191693,0.131361943003,0.14511568742,0.136002990994,0.860314041254,12163,0.3277436641732723,0.5355587808417998,0.8654181869885708,0.3965618258074372,0.136002990994
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.8145137881,0.3849726470916602,36.0,0.8519593613933236,0.1719772245171373,0.2129954225745227,0.407167578430278,0.2078597744780618,0.542224264175,0.664733637377,0.207294529127,0.266556240883,12163,0.3849726470916602,0.8519593613933236,0.6932479846818563,0.5319256041320538,0.207294529127
11,Prober 2,2.81393323657,0.3696996762308809,36.0,0.8476052249637155,0.1737858658032824,0.1959138104275985,0.4109411633359383,0.2193591604331807,0.135689294311,0.691600355486,0.141731277566,0.59516347594,12163,0.3696996762308809,0.8476052249637155,0.8600644514473909,0.3593403857044455,0.141731277566
12,Cycler CCD,2.812191582,0.3700569387071564,43.0,0.1190130624092888,0.2322875962934018,0.1377693424137546,0.3710170816121469,0.2589259796806966,0.224277125581,0.224813719668,0.492204072598,0.422457000427,12163,0.3700569387071564,0.1190130624092888,0.610954594629427,0.6461830447313378,0.492204072598
13,Soft Go By Majority,2.68156748911,0.4472033046779055,31.0,0.1175616835994194,0.1798816568047337,0.2673216478731717,0.3897510327118454,0.163045662610249,0.496134366741,0.691356339403,0.249207625919,0.436704632926,12163,0.4472033046779055,0.1175616835994194,0.672816527424184,0.40511905546547844,0.249207625919
14,Soft Go By Majority: 5,2.60812772134,0.4416657362956347,32.0,0.1407837445573294,0.1762420453276766,0.265423690967958,0.382829072234007,0.1755051914703584,0.429626944401,0.72227402672,0.216446801765,0.499862526395,12163,0.4416657362956347,0.1407837445573294,0.7163501122925946,0.3662535669678767,0.216446801765
15,Alternator,2.59622641509,0.4827509210673216,34.0,0.1422351233671988,0.2451713743440884,0.2375795467232332,0.3329462989840349,0.1843027799486435,0.864226995141,0.864302480449,0.136964278384,0.13913531771,12163,0.4827509210673216,0.1422351233671988,0.5546140835953806,0.45249278583911823,0.136964278384
16,Contrite Tit For Tat,2.59332365747,0.4305012839120241,32.0,0.1335268505079825,0.2032153622864799,0.2272859216255442,0.3578876856090208,0.2116110304789549,0.141730551164,0.694627991471,0.134110499178,0.862703612315,12163,0.4305012839120241,0.1335268505079825,0.8631297374758826,0.22433554847921433,0.134110499178
17,Ripoff,2.54949201742,0.4590376242045327,31.0,0.8664731494920174,0.2138439209556771,0.2451937032488556,0.3405157977001228,0.2004465780953444,0.145679187938,0.793490619501,0.146740876798,0.841611292411,12163,0.4590376242045327,0.8664731494920174,0.8536686690276021,0.1848649631869913,0.146740876798
18,Once Bitten,2.54542815675,0.5002791113095902,29.0,0.1175616835994194,0.2164340739086747,0.2838450374009155,0.3477280339399352,0.1519928547504744,0.634364132514,0.747130296931,0.247515439718,0.465146520159,12163,0.5002791113095902,0.1175616835994194,0.6040746663822285,0.3512079155023728,0.247515439718
19,Soft Grudger,2.52162554427,0.4846265490677682,30.0,0.1233671988388969,0.238562018532991,0.2460645305347773,0.3187004577425477,0.196672993189684,0.599288635505,0.67321673718,0.205728586483,0.649701161251,12163,0.4846265490677682,0.1233671988388969,0.6257898025961742,0.3372293588852931,0.205728586483
20,Adaptive Tit For Tat: 0.5,2.50275761974,0.4606676342525399,29.0,0.1538461538461538,0.211209110193145,0.2494585240593948,0.3375013955565479,0.2018309701909121,0.138178410388,0.862285903355,0.143715714905,0.860463697552,12163,0.4606676342525399,0.1538461538461538,0.8584156989236931,0.13852904485406026,0.143715714905
21,Worse and Worse 2,2.50014513788,0.48228201406721,32.0,0.1103047895500725,0.260980238919281,0.221301775147929,0.3017974768337613,0.2159205090990287,0.404971977084,0.621441491919,0.373722816093,0.612470410617,12163,0.48228201406721,0.1103047895500725,0.6117858256439145,0.382988841372984,0.373722816093
22,Retaliate 2: 0.08,2.49985486212,0.5428156748911466,24.0,0.1262699564586357,0.2544601987272524,0.2883554761638942,0.3122697331695879,0.1449145919392654,0.717911775125,0.828696813208,0.275844952021,0.333411430362,12163,0.5428156748911466,0.1262699564586357,0.5256682461944687,0.3369598624604467,0.275844952021
23,Stochastic Cooperator,2.4908563135,0.5047672211678017,32.0,0.1335268505079825,0.2884001339734285,0.2163670871943731,0.2815005024003573,0.213732276431841,0.184655591742,0.688807140668,0.672634941516,0.558476540206,12163,0.5047672211678017,0.1335268505079825,0.5743086498204802,0.3759589535912807,0.672634941516
