Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.70216049383,0.1711419753086419,9.0,0.8425925925925926,0.1156893004115226,0.0554526748971193,0.6309670781893003,0.1978909465020576,0.209120730172,0.130740908696,0.144905767439,0.13866047158,18164,0.1711419753086419,0.8425925925925926,0.845144563171643,0.8630729880725793,0.144905767439
1,"BackStabber: ('D', 'D')",2.77160493827,0.5303497942386831,5.0,0.1611111111111111,0.3101851851851852,0.2201646090534979,0.344701646090535,0.1249485596707818,0.740620110062,0.788368761128,0.249762390647,0.432185773956,18164,0.5303497942386831,0.1611111111111111,0.5177443214673312,0.34058763711924805,0.249762390647
2,Cycler DC,2.74228395062,0.499537037037037,7.0,0.8555555555555555,0.3370370370370371,0.1624999999999999,0.310082304526749,0.1903806584362139,0.226063073266,0.261468698292,0.741196752011,0.767312157082,18164,0.499537037037037,0.8555555555555555,0.5270986266167614,0.46562654354738914,0.741196752011
3,Forgetful Fool Me Once: 0.05,2.70061728395,0.5441358024691358,5.0,0.1277777777777777,0.3140946502057613,0.2300411522633745,0.3236625514403293,0.1322016460905349,0.727086719928,0.781412445654,0.253665454952,0.512726091093,18164,0.5441358024691358,0.1277777777777777,0.5131751448267179,0.31664548266491077,0.253665454952
4,Hard Go By Majority: 20,2.28703703704,0.5719650205761316,4.0,0.8870370370370371,0.2435699588477366,0.328395061728395,0.2860082304526749,0.1420267489711934,0.627532240966,0.823604767478,0.255405069648,0.530859874213,18164,0.5719650205761316,0.8870370370370371,0.5734417340245858,0.26477890122672004,0.255405069648
5,Punisher,2.17901234568,0.7117798353909465,3.0,0.1351851851851851,0.3733539094650205,0.3384259259259259,0.1831275720164609,0.1050925925925925,0.753374559056,0.85744580352,0.384629634779,0.848511725922,18164,0.7117798353909465,0.1351851851851851,0.3679724487482263,0.14467114388578914,0.384629634779
6,EvolvedLookerUp1_1_1,2.14969135802,0.6753086419753086,3.0,0.1703703703703703,0.361059670781893,0.3142489711934156,0.1878086419753086,0.1368827160493827,0.580021410322,0.847257369225,0.461893377848,0.863148799118,18164,0.6753086419753086,0.1703703703703703,0.46039896892472665,0.14792084115752308,0.461893377848
7,Evolved ANN,2.11419753086,0.7338477366255144,3.0,0.1518518518518518,0.3912551440329218,0.3425925925925925,0.1623971193415637,0.1037551440329218,0.78781975559,0.849561495001,0.478708704847,0.745604980904,18164,0.7338477366255144,0.1518518518518518,0.3028486070594148,0.17460357229572113,0.478708704847
8,Forgetful Grudger,2.06018518519,0.7208847736625514,2.5,0.15,0.3643518518518518,0.3565329218106996,0.1772633744855966,0.1018518518518518,0.769351685654,0.862251716776,0.374659698652,0.84859663061,18164,0.7208847736625514,0.15,0.3598256899000784,0.14078240628635888,0.374659698652
9,NMWE Stochastic: 47 players,1.89197530864,0.7835390946502058,1.0,0.1277777777777777,0.4136831275720164,0.3698559670781893,0.1121913580246913,0.1042695473251028,0.82351886339,0.802884404794,0.680108360608,0.798540633555,18164,0.7835390946502058,0.1277777777777777,0.20707668650411543,0.19807087613270638,0.680108360608
