Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Adaptive,2.26995860438,0.4164888283238629,15.0,0.5812356979405034,0.1971305890520145,0.2193582392718483,0.2747023886046332,0.3088087830715039,0.425245711991,0.416319459677,0.410726984125,0.413168344851,14080,0.4164888283238629,0.5812356979405034,0.5832071291904257,0.585522934667157,0.410726984125
1,TF3,2.26995860438,0.4111408222559329,15.0,0.5903890160183066,0.1914740441724732,0.2196667780834597,0.2781477386676265,0.3107114390764405,0.411679393506,0.409709091293,0.41255222937,0.406735268545,14080,0.4111408222559329,0.5903890160183066,0.5878036429913034,0.5920330631086971,0.41255222937
2,Evolved ANN 5 Noise 05,2.26286221171,0.4189571388167536,15.0,0.5903890160183066,0.1992389375980253,0.2197182012187283,0.2721312318412053,0.3089116293420409,0.421971591222,0.422522444023,0.413370112857,0.415770376539,14080,0.4189571388167536,0.5903890160183066,0.5829942107206805,0.5814232133109747,0.413370112857
3,Predator,2.24807806032,0.4272748309464428,14.0,0.6178489702517163,0.200871622142802,0.2264032088036407,0.2698300465379374,0.3028951225156198,0.446378715119,0.407092622668,0.44498525419,0.409913372738,14080,0.4272748309464428,0.6178489702517163,0.5544200872909739,0.5912931809752704,0.44498525419
4,"Limited Retaliate 3: 0.05, 20",2.23536369012,0.4213740261743758,13.0,0.5812356979405034,0.1951636541279922,0.2262103720463836,0.2703571336744401,0.308268840151184,0.423610543065,0.413093227562,0.423230740676,0.420979962349,14080,0.4213740261743758,0.5812356979405034,0.5766100320155189,0.5823579807733583,0.423230740676
5,NMWE Stochastic: 47 players,2.23477232407,0.4285346977605224,13.0,0.6109839816933639,0.2001774098166765,0.2283572879438459,0.2684673334533207,0.3029979687861569,0.421433851173,0.433944275812,0.424278484786,0.430753289001,14080,0.4285346977605224,0.6109839816933639,0.576936575015065,0.5678753401792044,0.424278484786
6,Punisher,2.23358959196,0.428033322191654,13.0,0.5949656750572082,0.2010773146838762,0.2269560075077777,0.2657676188517214,0.3061990589566245,0.447510263012,0.415007388391,0.438232141146,0.411477517008,14080,0.428033322191654,0.5949656750572082,0.5577716286368356,0.5870198704004809,0.438232141146
7,Thumper,2.21052631579,0.4630653330933587,10.0,0.5652173913043478,0.2185483248913686,0.2445170082019901,0.2537217494150618,0.2832129174915795,0.54010363212,0.402176740541,0.514015218063,0.407338037374,14080,0.4630653330933587,0.5652173913043478,0.47391207290583165,0.5950533844472828,0.514015218063
8,EvolvedLookerUp1_1_1,2.20934358368,0.4512380119815905,10.0,0.5995423340961098,0.209909238166251,0.2413287738153395,0.2573085131000437,0.2914534749183657,0.516708150343,0.408313448684,0.489530722755,0.402802955834,14080,0.4512380119815905,0.5995423340961098,0.4982591394562411,0.5947010141541718,0.489530722755
9,Knowledgeable Worse and Worse,2.20047309284,0.5004370966497828,8.0,0.5697940503432495,0.2411359370580824,0.2593011595917002,0.2410459465713624,0.2585169567788549,0.505979362463,0.505680039786,0.494187622871,0.493876701352,14080,0.5004370966497828,0.5697940503432495,0.49991540697603803,0.500212691725937,0.494187622871
10,Hard Go By Majority,2.19485511532,0.4742112976628185,9.0,0.4118993135011441,0.2274959504280975,0.2467153472347209,0.2464967989098295,0.279291903427352,0.492222115658,0.473809883581,0.472416599908,0.463060129356,14080,0.4742112976628185,0.4118993135011441,0.5180776120065105,0.5318978691450271,0.472416599908
11,"Alexei: ('D',)",2.19101123596,0.4940349163088473,7.0,0.5835240274599542,0.2385647802946546,0.2554701360141928,0.241932995654745,0.2640320880364075,0.58781909481,0.409742631638,0.584159122059,0.405917228443,14080,0.4940349163088473,0.5835240274599542,0.41402371948797384,0.5922015933265858,0.584159122059
12,Winner21,2.19101123596,0.4687090221890829,8.0,0.4118993135011441,0.220618106085928,0.2480909161031548,0.2481423392384233,0.2831486385724938,0.59115066667,0.410835339588,0.484470018635,0.411605464197,14080,0.4687090221890829,0.4118993135011441,0.46532164412098187,0.5887541869586395,0.484470018635
13,Joss: 0.9,2.17711413365,0.4842388090401872,7.0,0.5949656750572082,0.2278944797264289,0.2563443293137582,0.2451212300413956,0.2706399609184171,0.572038727873,0.406689339707,0.569725165631,0.404414499732,14080,0.4842388090401872,0.5949656750572082,0.4291601820380783,0.5944789353504185,0.569725165631
14,VeryBad,2.17120047309,0.4824904224410562,8.0,0.6178489702517163,0.2307741753014681,0.2517162471395881,0.2404288689481398,0.277080708610804,0.502113507997,0.476300456955,0.485861061741,0.467108537905,14080,0.4824904224410562,0.6178489702517163,0.5061792170154058,0.528515953987179,0.485861061741
15,Raider,2.16676522768,0.491977990898105,7.0,0.3958810068649885,0.2331010721723704,0.2588769187257347,0.2406217057053968,0.267400303396498,0.580049587277,0.413754205223,0.582645541254,0.412975456502,14080,0.491977990898105,0.3958810068649885,0.41863182957047185,0.5866414752957678,0.582645541254
16,Negation,2.16026020106,0.5055665543928213,6.0,0.5034324942791762,0.2411487928418996,0.2644177615509218,0.2353251227727354,0.2591083228344432,0.407622011146,0.5961628374,0.408692417951,0.592170339148,14080,0.5055665543928213,0.5034324942791762,0.5918493269387335,0.4058131663882538,0.408692417951
17,Slow Tit For Two Tats,2.14222353637,0.5409456714575888,4.0,0.6018306636155606,0.2654719358239272,0.2754737356336615,0.2231892628493559,0.2358650656930553,0.585522087827,0.503988283065,0.592641815414,0.485772024883,14080,0.5409456714575888,0.6018306636155606,0.4112260747933492,0.504414323820359,0.592641815414
18,Hesitant QLearner,2.06534594914,0.5837040084333942,2.0,0.5903890160183066,0.282994369166688,0.3007096392667061,0.2018486617129046,0.2144473298537011,0.583251239689,0.583335968952,0.583700468624,0.584819743579,14080,0.5837040084333942,0.5903890160183066,0.41656173842235295,0.4160463717209639,0.583700468624
19,SolutionB1,2.06238911886,0.5901833234772325,2.0,0.4050343249427917,0.2852955544699559,0.3048877690072764,0.1999331499241509,0.2098835265986166,0.592907477485,0.587951667967,0.587198372689,0.597652004144,14080,0.5901833234772325,0.4050343249427917,0.40944489634361897,0.4080932926137476,0.587198372689
