Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.71566731141,0.3403759361206169,44.0,0.6501182033096927,0.1898881260583388,0.1504878100622781,0.3714347118602436,0.2881893520191393,0.341386976681,0.336645130771,0.338482407207,0.336898840871,17335,0.3403759361206169,0.6501182033096927,0.6605350151796087,0.663188194153022,0.338482407207
1,Alternator Hunter,2.70108614789,0.3450969833948557,43.0,0.3367105707531239,0.1932181293883421,0.1518788540065136,0.36710334582675,0.2877996707783942,0.352721128564,0.356112955047,0.339522851574,0.342535131269,17335,0.3450969833948557,0.3367105707531239,0.6559259282712165,0.6527746594097378,0.339522851574
2,$e$,2.69959827407,0.3411765539425114,44.0,0.3296183721715636,0.1901313816207433,0.151045172321768,0.3693115395243055,0.2895119065331831,0.348876024918,0.340398214684,0.34141595678,0.337297731173,17335,0.3411765539425114,0.3296183721715636,0.6560486763247327,0.6616392668037049,0.34141595678
3,Hesitant QLearner,2.68769528344,0.3531574808170553,43.0,0.3431273218507261,0.1969614310039842,0.1561960498130711,0.3620729152644047,0.28476960391854,0.353116712949,0.354246351418,0.353889741915,0.352188370183,17335,0.3531574808170553,0.3431273218507261,0.6463826150383201,0.647082664790413,0.353889741915
4,Cautious QLearner,2.68427317363,0.3531527574080765,43.0,0.3579871664978048,0.1976581338283466,0.1554946235797299,0.3617847873167022,0.2850624552752213,0.352102384331,0.351350819705,0.355023039998,0.352636977411,17335,0.3531527574080765,0.3579871664978048,0.6460088639315604,0.6478169719589169,0.355023039998
5,$\phi$,2.67936319,0.3572668466285487,42.0,0.3329956095913542,0.2007921156857326,0.1564747309428161,0.3590286781776143,0.2837044751938369,0.378051227476,0.373954626786,0.347493209188,0.345729761237,17335,0.3572668466285487,0.3329956095913542,0.6415464813514182,0.6442368746669552,0.347493209188
6,Slow Tit For Two Tats,2.55958934682,0.4091889198272177,37.0,0.3367105707531239,0.2171114937072384,0.1920774261199793,0.3280289450502216,0.2627821351225606,0.338102435025,0.517384909309,0.33710584409,0.468035340259,17335,0.4091889198272177,0.3367105707531239,0.6624972465429273,0.5111253963486672,0.33710584409
7,Hopeless,2.55319148936,0.4118269437418373,41.0,0.4994934143870314,0.2245461394397564,0.1872808043020809,0.322802493015259,0.2653705632429037,0.661702760589,0.336175329814,0.339403251376,0.339082029214,17335,0.4118269437418373,0.4994934143870314,0.5283755165867475,0.6621205939095064,0.339403251376
8,Eatherley,2.53742002678,0.4139312224418607,36.0,0.3404255319148936,0.2207367100984122,0.1931945123434484,0.3228497271050463,0.263219050453093,0.338671032749,0.497920053631,0.337692689069,0.499908805077,17335,0.4139312224418607,0.3404255319148936,0.6619100302954127,0.5009330101035746,0.337692689069
9,Firm But Fair,2.50141348014,0.429475961390855,35.0,0.342451874366768,0.2265441414377584,0.2029318199530965,0.3140618247001225,0.2564622139090225,0.337310398476,0.661184957989,0.338130039198,0.44212168839,17335,0.429475961390855,0.342451874366768,0.6622134361154144,0.4611097323342329,0.338130039198
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.48460050588,0.4381930126610978,33.0,0.6720702465383317,0.2293805485294846,0.208812464131613,0.3088542663010749,0.2529527210378274,0.468764365944,0.497439819121,0.393251394663,0.407578877599,17335,0.4381930126610978,0.6720702465383317,0.574567099614484,0.551785567294111,0.393251394663
11,Soft Go By Majority: 10,2.46868025591,0.4467589148440212,31.0,0.3296183721715636,0.227604546753483,0.2191543680905383,0.3077230098506694,0.2455180753053093,0.440685545006,0.523208305777,0.385129672392,0.457744162191,17335,0.4467589148440212,0.3296183721715636,0.5912497068314126,0.5113808564665917,0.385129672392
12,Hard Tit For 2 Tats,2.46748995685,0.4467400212081063,33.0,0.3282674772036474,0.2339646169433403,0.2127754042647659,0.3037624314220059,0.2494975473698878,0.440224835915,0.506692893975,0.382164533076,0.48165294851,17335,0.4467400212081063,0.3282674772036474,0.5925734747020435,0.5068216431782158,0.382164533076
13,"ZD-GTFT-2: 0.25, 0.5",2.43178098497,0.4584092030900542,31.0,0.3441404930766633,0.2406387938302831,0.2177704092597709,0.2935598680279532,0.2480309288819927,0.334953337221,0.624880673803,0.335891535496,0.579824213193,17335,0.4584092030900542,0.3441404930766633,0.6645310917350086,0.3991110902005462,0.335891535496
14,Soft Go By Majority: 20,2.42582948966,0.4582604157072242,30.0,0.3292806484295846,0.230181166351379,0.2280792493558451,0.3010110456918967,0.2407285386008791,0.459564345754,0.520127303885,0.405065685655,0.461038063035,17335,0.4582604157072242,0.3292806484295846,0.5713184463752468,0.5102144842897497,0.405065685655
15,VeryBad,2.41437286118,0.47131119471545,28.0,0.3404255319148936,0.2333505737761056,0.2379606209393443,0.2948446352701672,0.2338441700143828,0.476542293321,0.522781631547,0.427886087024,0.470001354894,17335,0.47131119471545,0.3404255319148936,0.5506181601506863,0.503378255388656,0.427886087024
16,Contrite Tit For Tat,2.38134206219,0.4748324961090918,29.0,0.3407632556568726,0.2442096910182017,0.2306228050908902,0.281156196049813,0.244011307841095,0.336281142606,0.586292874497,0.337418015808,0.662328489432,17335,0.4748324961090918,0.3407632556568726,0.6631104453277938,0.3746169098246972,0.337418015808
17,Soft Go By Majority: 5,2.3795566136,0.4836180368095262,28.0,0.3319824383654171,0.2439357332974353,0.2396823035120907,0.2817017497868562,0.2346802134036176,0.456447021817,0.577500914579,0.398260457676,0.520283366763,17335,0.4836180368095262,0.3319824383654171,0.5747365551920549,0.45080618358549646,0.398260457676
18,"Alexei: ('D',)",2.35798244309,0.4906417459608949,27.0,0.3485309017223911,0.251030293583485,0.2396114523774098,0.2734405074830607,0.2359177465560444,0.338247549091,0.660829049235,0.339540390668,0.66093603955,17335,0.4906417459608949,0.3485309017223911,0.6610784090820933,0.3391178711348223,0.339540390668
19,Nice Average Copier,2.35381639637,0.4936245787309617,28.0,0.3343465045592705,0.2548019356529995,0.2388226430779622,0.2706938451619302,0.235681576107108,0.488056596339,0.506110170492,0.486482450661,0.500465638109,17335,0.4936245787309617,0.3343465045592705,0.5127542789562537,0.49669341319519617,0.486482450661
20,Resurrection,2.34414521649,0.4955517295942828,27.0,0.3522458628841607,0.2542067861216797,0.241344943472603,0.2691398436079288,0.2353084267977885,0.337039119624,0.659192815067,0.355077606412,0.662201817746,17335,0.4955517295942828,0.3522458628841607,0.6536842838771282,0.3393217371615426,0.355077606412
21,Random: 0.5,2.3405743193,0.5010946500308202,27.0,0.4880108071597433,0.2637858595305404,0.2373087905002798,0.2629285608009011,0.2359767891682785,0.498765779928,0.503620834529,0.501443171542,0.500666402073,17335,0.5010946500308202,0.4880108071597433,0.49989770317290605,0.49785222426410686,0.501443171542
22,Cycler DC,2.33477161137,0.5018480337629274,27.0,0.6720702465383317,0.2652359460870099,0.2366120876759174,0.2591734506628123,0.2389785155742603,0.445756975002,0.452512845228,0.550606396478,0.555136873496,17335,0.5018480337629274,0.6720702465383317,0.5024243761859185,0.4959198240254827,0.550606396478
23,Remorseful Prober: 0.1,2.32614194316,0.5016567356992889,26.0,0.3559608240459304,0.2569676186697462,0.2446891170295424,0.265183988588244,0.2331592757124671,0.370887917039,0.641345543744,0.368853773872,0.652474844775,17335,0.5016567356992889,0.3559608240459304,0.6301451587782273,0.35322407329984146,0.368853773872
24,Hard Go By Majority,2.32316619551,0.496616858318986,26.0,0.668355285376562,0.2403176020197297,0.2562992562992562,0.2766358936571702,0.2267472480238437,0.504135620336,0.545739964187,0.445975063199,0.48846026756,17335,0.496616858318986,0.668355285376562,0.526987677666126,0.4811477442666884,0.445975063199
25,Hard Go By Majority: 40,2.32227347121,0.4964846028675816,26.0,0.668355285376562,0.2404876447429638,0.2559969581246176,0.2760572760572761,0.2274581210751423,0.504323805491,0.546411164997,0.442215195602,0.491252635505,17335,0.4964846028675816,0.668355285376562,0.5288689198175737,0.4795400681564201,0.442215195602
26,Meta Mixer: 173 players,2.31081684273,0.5091716793844453,26.0,0.4154002026342452,0.2636394338521998,0.2455322455322455,0.2591356633909825,0.2316926572245721,0.480139623388,0.547945349048,0.473819656659,0.544447120059,17335,0.5091716793844453,0.4154002026342452,0.5229931363390122,0.45375304088378965,0.473819656659
27,Adaptive Pavlov 2011,2.26022913257,0.5303183813822112,23.0,0.3468422830124957,0.2650753501817332,0.2652430312004781,0.2498069306579945,0.2198746879597942,0.51685239742,0.610841698514,0.443802168764,0.5616188021,17335,0.5303183813822112,0.3468422830124957,0.5185895940477554,0.4114680802511204,0.443802168764
28,Inverse,2.1914893617,0.5577873662980046,19.0,0.3323201621073962,0.2782512995278953,0.2795360667701093,0.2295246125033359,0.2126880211986595,0.467293539753,0.667440869567,0.448177526138,0.664297129668,17335,0.5577873662980046,0.3323201621073962,0.5413472711118554,0.33391752762367954,0.448177526138
29,Prober 3,2.17423002529,0.5705641875854642,17.0,0.6801756163458291,0.28614411593135,0.2844200716541142,0.221294072357902,0.2081417400566337,0.504435571921,0.656793231172,0.450764119468,0.660117897781,17335,0.5705641875854642,0.6801756163458291,0.5189705779447203,0.34180186516585453,0.450764119468
30,Random Hunter,2.1681297426,0.5789151746598555,15.0,0.3323201621073962,0.2933071656475912,0.2856080090122642,0.2175200685838984,0.2035647567562461,0.609999130537,0.616087220079,0.531946636848,0.545468787848,17335,0.5789151746598555,0.3323201621073962,0.4232371236065717,0.4132999923448695,0.531946636848
31,EvolvedLookerUp1_1_1,2.1368843922,0.5831119235374554,16.0,0.3336710570753124,0.2901566518587795,0.2929552716786759,0.2135925540180859,0.2032955224444586,0.533058958997,0.663367932161,0.471968957239,0.663925829542,17335,0.5831119235374554,0.3336710570753124,0.4928435523086954,0.3364035179991128,0.471968957239
32,Forgetful Fool Me Once: 0.05,2.12884987353,0.5919139961693153,15.0,0.3458291117865586,0.2950170396978908,0.2968969564714246,0.2079716973333994,0.2001143064972851,0.605383818563,0.625091865196,0.537057160445,0.58953674573,17335,0.5919139961693153,0.3458291117865586,0.4228673330349241,0.38922388296605853,0.537057160445
33,Predator,2.05817586669,0.627493074301585,11.0,0.3377237419790611,0.3120732695200781,0.3154198047815069,0.1863432076198034,0.1861637180786117,0.599928856391,0.658687722213,0.599459979966,0.65922444943,17335,0.627493074301585,0.3377237419790611,0.4002464426631428,0.34111307041722644,0.599459979966
34,"Limited Retaliate: 0.1, 20",2.05758071716,0.6326841007692071,9.0,0.3390746369469773,0.3156323581855496,0.3170517425836576,0.1840476308561414,0.1832682683746513,0.636778194283,0.648569363694,0.616587558736,0.624464937724,17335,0.6326841007692071,0.3390746369469773,0.3706586427314899,0.36026013804674684,0.616587558736
35,Fortress4,2.05564648118,0.6201812372025138,9.0,0.6558595069233367,0.3088660748235216,0.3113151623789921,0.1875335066824428,0.1922852561150433,0.637484505587,0.61772391713,0.590173581027,0.625822195804,17335,0.6201812372025138,0.6558595069233367,0.3803889655392417,0.3791839893535219,0.590173581027
