Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.13466579292,0.3168414154652686,19.0,0.8174603174603174,0.1566186107470511,0.1602228047182175,0.2452126110382991,0.4379459734964322,0.52541418463,0.393128274951,0.271816404652,0.216008628152,10202,0.3168414154652686,0.8174603174603174,0.6293407731993834,0.7365488980606899,0.271816404652
1,NMWE Finite Memory: 78 players,2.11009174312,0.2337447211300422,22.0,0.8095238095238095,0.0919797582641619,0.1417649628658803,0.2648718508810251,0.5013834279889325,0.330666274404,0.221957538914,0.22301228412,0.220650254309,10202,0.2337447211300422,0.8095238095238095,0.7492395209756412,0.7790615895576439,0.22301228412
2,Retaliate: 0.1,2.10845347313,0.2173802242609582,24.0,0.8075396825396826,0.0867190913062472,0.1306611329547109,0.2677115188583078,0.5149082568807339,0.353460943852,0.188514749305,0.203955653281,0.195647543063,10202,0.2173802242609582,0.8075396825396826,0.7594646536225876,0.8057961110634605,0.203955653281
3,Meta Winner Finite Memory: 78 players,2.09829619921,0.1989587884083297,24.0,0.8392857142857143,0.0675513324595893,0.1314074559487403,0.2735546818115625,0.5274865297801078,0.195330193021,0.199995659269,0.18954406513,0.193343384844,10202,0.1989587884083297,0.8392857142857143,0.8093100721983792,0.8053299093772317,0.18954406513
4,Meta Winner Deterministic: 126 players,2.09633027523,0.1945172564438619,24.0,0.8095238095238095,0.0688255424493956,0.1256917139944663,0.2694772098441823,0.5360055337119557,0.185073480848,0.183940583003,0.191220833752,0.190522663886,10202,0.1945172564438619,0.8095238095238095,0.8100298060828142,0.8107276254732229,0.191220833752
5,NMWE Memory One: 30 players,2.09485583224,0.2404434250764526,22.0,0.7876984126984127,0.0948922382408621,0.1455511868355904,0.2643439638852482,0.4952126110382991,0.341252624179,0.233533156439,0.226314622977,0.231657268747,10202,0.2404434250764526,0.7876984126984127,0.7433245054615091,0.7679166184157161,0.226314622977
6,Nice Meta Winner Ensemble: 173 players,2.09436435125,0.219600990243192,23.0,0.8075396825396826,0.0842070773263433,0.1353939129168487,0.2668377748652977,0.5135612348915102,0.327090528908,0.208901664651,0.208073597889,0.201385378301,10202,0.219600990243192,0.8075396825396826,0.7633771502108758,0.7970464710756993,0.208073597889
7,Meta Majority Finite Memory: 78 players,2.08928571429,0.4287170525702636,15.5,0.8134920634920635,0.2225134702198922,0.2062035823503713,0.2114642493082859,0.3598186981214503,0.73233805497,0.217217178842,0.644114313075,0.195309603502,10202,0.4287170525702636,0.8134920634920635,0.3106507126821209,0.7967094023365103,0.644114313075
8,VeryBad,2.08109436435,0.4942842580457259,9.0,0.8055555555555556,0.2815457987476336,0.2127384592980923,0.1799002475607981,0.3258154943934759,0.668342361909,0.541387517071,0.453778518777,0.326219579922,10202,0.4942842580457259,0.8055555555555556,0.41530791271323103,0.5887852304119294,0.453778518777
9,Meta Winner Stochastic: 47 players,2.07224770642,0.2175258482597932,22.0,0.8333333333333334,0.0772535313819717,0.1402723168778214,0.2677479248580167,0.5147262268821902,0.216782766293,0.218291892562,0.211475676253,0.210091959484,10202,0.2175258482597932,0.8333333333333334,0.7873359477574595,0.7881519700299631,0.211475676253
10,Meta Winner: 173 players,2.06454783748,0.1968472404252221,23.0,0.8353174603174603,0.0676423474588612,0.1292048929663608,0.2648718508810252,0.5382809086937528,0.181965524217,0.197236567814,0.1889282964,0.188327646188,10202,0.1968472404252221,0.8353174603174603,0.8124881190722739,0.8099478583062227,0.1889282964
11,Evolved FSM 16 Noise 05,2.06159895151,0.3866135139070918,15.5,0.7916666666666666,0.1832313965341488,0.2033821173729431,0.2275557011795544,0.3858307849133537,0.650767207357,0.379008018248,0.414815124936,0.241873022787,10202,0.3866135139070918,0.7916666666666666,0.4799385569158286,0.7107912762557336,0.414815124936
12,Resurrection,2.05832241153,0.4414773554681812,12.0,0.8154761904761905,0.2205475462356196,0.2209298092325615,0.2097349643221203,0.3487876802096984,0.814200255897,0.188859330426,0.700524559062,0.192227502666,10202,0.4414773554681812,0.8154761904761905,0.2412093125492675,0.809078635313324,0.700524559062
13,DoubleResurrection,2.04865661861,0.4738240862094073,10.0,0.8273809523809523,0.2266455511868356,0.2471785350225717,0.2123197903014416,0.313856123489151,0.767120498747,0.189727014753,0.815695665162,0.246326751933,10202,0.4738240862094073,0.8273809523809523,0.2093845503483946,0.7786097469206134,0.815695665162
14,ShortMem,2.04652686763,0.4862567351099461,4.0,0.8353174603174603,0.2627603028979176,0.2234964322120285,0.1866899665064802,0.3270532983835736,0.724820622439,0.407998148372,0.601548137755,0.253450342916,10202,0.4862567351099461,0.8353174603174603,0.3263835654399479,0.6838107595674264,0.601548137755
15,Prober,2.0250655308,0.3716506480267948,12.0,0.1845238095238095,0.1608599097131207,0.2107907383136741,0.2307776321537789,0.3975717198194263,0.727240167137,0.20701062619,0.624991093664,0.194286753932,10202,0.3716506480267948,0.1845238095238095,0.3330114597972642,0.8013045676697581,0.624991093664
16,Ripoff,2.02408256881,0.4534913353720693,10.0,0.1944444444444444,0.2185088102519295,0.2349825251201398,0.2049475753604193,0.3415610892675112,0.798800016441,0.202046014583,0.814135939795,0.19950850163,10202,0.4534913353720693,0.1944444444444444,0.19377758915403565,0.7994572813804418,0.814135939795
17,Worse and Worse 2,2.02080602883,0.4431520314547837,14.0,0.8134920634920635,0.1916957914664336,0.2514562399883501,0.2199650502402796,0.3368829183049366,0.553133484673,0.403096744871,0.475912229898,0.376799068409,10202,0.4431520314547837,0.8134920634920635,0.4881285822162814,0.6119613009283946,0.475912229898
18,Nice Average Copier,2.01867627785,0.4878768020969856,8.5,0.8055555555555556,0.2338903451288772,0.2539864569681084,0.2008701033930392,0.3112530945099753,0.535587171147,0.472576243109,0.490551663597,0.455201623712,10202,0.4878768020969856,0.8055555555555556,0.48522034961226346,0.5369912120329974,0.490551663597
19,Hard Tit For 2 Tats,2.01671035387,0.5395733216834134,3.0,0.8015873015873016,0.285295616717635,0.2542777049657784,0.1745121596039027,0.2859145187126838,0.734661792857,0.496851339615,0.50196912248,0.41659504523,10202,0.5395733216834134,0.8015873015873016,0.35365272143058113,0.5456269464041803,0.50196912248
20,Raider,2.00917431193,0.4343417795252657,10.0,0.1865079365079365,0.1969382554244939,0.2374035241007717,0.2145769622833843,0.3510812581913499,0.768647226023,0.217910769417,0.739669448733,0.225617377703,10202,0.4343417795252657,0.1865079365079365,0.24646269739428314,0.7774915828360212,0.739669448733
21,PSO Gambler Mem1,2.00245740498,0.4126802096985583,13.0,0.7718253968253969,0.196410368428717,0.2162698412698413,0.2083515363331877,0.3789682539682539,0.810162347303,0.51975899461,0.184564741333,0.263410713995,10202,0.4126802096985583,0.7718253968253969,0.5118645549245868,0.6434494107148833,0.184564741333
22,Meta Mixer: 173 players,1.99852555701,0.4645587592835299,10.0,0.6726190476190477,0.2052024173583806,0.2593563419251493,0.211318625309451,0.3241226154070191,0.544626143829,0.413400195663,0.5320972556,0.400166396189,10202,0.4645587592835299,0.6726190476190477,0.4617302875778028,0.5939511811833856,0.5320972556
23,EvolvedLookerUp2_2_2,1.98656618611,0.4789573321683413,10.5,0.8115079365079365,0.2015982233872142,0.2773591087811271,0.212337993301296,0.3087046745303626,0.486680773054,0.397785409195,0.362855197093,0.613798628357,10202,0.4789573321683413,0.8115079365079365,0.5768383713428805,0.48843125797581755,0.362855197093
