Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Gradual,2.1816488123,0.5565455173760837,36.0,0.7627747644875821,0.2955511816938865,0.2609943356821972,0.2131105668825216,0.2303439157413946,0.711594262215,0.400296862976,0.579145346987,0.450062812816,10089,0.5565455173760837,0.7627747644875821,0.34389696252562774,0.5763723995462604,0.579145346987
4,CollectiveStrategy,2.36236609222,0.2792944393527352,87.0,0.754210676562946,0.1286115660261129,0.1506828733266222,0.3127995552684164,0.4079060053788482,0.274913670363,0.250730877117,0.246782804865,0.249290704598,10089,0.2792944393527352,0.754210676562946,0.7450208573201363,0.7503207997811207,0.246782804865
40,Hard Prober,2.24918490918,0.4392325375242273,53.0,0.2537824721667142,0.2157549168381988,0.2234776206860285,0.2617305467494026,0.2990369157263698,0.672465907142,0.30927442807,0.580853192318,0.293420915651,10089,0.4392325375242273,0.2537824721667142,0.3777510057665613,0.6997985931128323,0.580853192318
69,Meta Mixer: 173 players,2.20214252445,0.5132743362831859,45.0,0.6688552669140736,0.2620911399251769,0.2511831963580089,0.2336343284703337,0.2530913352464805,0.57843109486,0.438875749582,0.56218789006,0.442638481847,10089,0.5132743362831859,0.6688552669140736,0.42922429201761414,0.5592357653301376,0.56218789006
10,"Limited Retaliate: 0.1, 20",2.34000931532,0.3368240756043691,82.0,0.7642021124750215,0.1724536863139865,0.1643703892903827,0.2886548372072058,0.374521087188425,0.513810965589,0.232086708064,0.299821572613,0.263711242183,10089,0.3368240756043691,0.7642021124750215,0.6201468127705605,0.7459347388932501,0.299821572613
45,Hard Go By Majority: 10,2.23521192361,0.4469251919407425,57.0,0.2346560091350271,0.2347311327133134,0.2121940592274291,0.2428745285995463,0.3102002794597113,0.641934821171,0.433605550665,0.490177289624,0.307430316468,10089,0.4469251919407425,0.2346560091350271,0.43523771240951015,0.6413179123402996,0.490177289624
70,Meta Majority Memory One: 30 players,2.2007452259,0.5424373093739201,38.0,0.7696260348272909,0.2926964857190078,0.2497408236549123,0.2167014739246059,0.2408612167014738,0.742082810394,0.31992913851,0.720759762254,0.314042505179,10089,0.5424373093739201,0.7696260348272909,0.2669881642202998,0.6829609058635417,0.720759762254
66,Slow Tit For Two Tats 2,2.20633442012,0.53920699550761,39.0,0.769340565229803,0.3041603437654943,0.2350466517421157,0.2084829544600867,0.2523100500323031,0.760017424065,0.55832528047,0.47929974573,0.252269630817,10089,0.53920699550761,0.769340565229803,0.3541454863856583,0.6001231742151691,0.47929974573
47,Soft Grudger,2.2324173265,0.4825638174797542,53.0,0.7627747644875821,0.2504920594377752,0.232071758041979,0.2418227985035382,0.2756133840167074,0.660715414058,0.378730028102,0.451848541827,0.368863500882,10089,0.4825638174797542,0.7627747644875821,0.44187903488630204,0.6266263369564102,0.451848541827
11,NMWE Memory One: 30 players,2.33954354914,0.3339844043451477,80.0,0.749928632600628,0.1682167164986402,0.1657676878465076,0.2932974743452979,0.3727181213095543,0.468429588188,0.273919989206,0.295288459971,0.27088065724,10089,0.3339844043451477,0.749928632600628,0.6416035518948224,0.7281837135864264,0.295288459971
98,Slow Tit For Two Tats,2.1401956218,0.6421713719067866,17.0,0.7593491293177277,0.3608185465090074,0.2813528253977791,0.1743768499181153,0.183451778175098,0.754707124761,0.562502357,0.76446452805,0.430187721301,10089,0.6421713719067866,0.7593491293177277,0.24211372747301546,0.48972035123263485,0.76446452805
36,"Omega TFT: 3, 8",2.26362366092,0.4698378833180582,58.0,0.7747644875820725,0.2548342022627221,0.215003681055336,0.2444671484592154,0.2856949682227263,0.703944131164,0.271964164957,0.567222338922,0.25386272773,10089,0.4698378833180582,0.7747644875820725,0.3629973794754313,0.7383643820458928,0.567222338922
83,Soft Go By Majority,2.17466231952,0.5859789353486485,30.0,0.7684841564373395,0.3315954745556441,0.2543834607930045,0.1921060143936774,0.2219150502576739,0.712820951167,0.562557384648,0.578473999673,0.399471451147,10089,0.5859789353486485,0.7684841564373395,0.3364606681181241,0.5134269451147763,0.578473999673
112,Cooperator Hunter,1.99115044248,0.7465931457247171,13.0,0.7727662003996575,0.3995372387577564,0.3470559069669606,0.1371155550881199,0.1162912991871628,0.742623423942,0.760784795674,0.707327594303,0.75852360558,10089,0.7465931457247171,0.7727662003996575,0.26639471092796796,0.23978271985268892,0.707327594303
18,Fortress4,2.32463903121,0.3089081539131872,76.0,0.2320867827576363,0.1361088991390838,0.1727992547741033,0.3050317772736151,0.3860600688131976,0.407990113185,0.297289584981,0.261939646251,0.324371259545,10089,0.3089081539131872,0.2320867827576363,0.6929981562776909,0.6840023919003317,0.261939646251
0,Meta Winner Finite Memory: 78 players,2.37074988356,0.2659825412804062,88.0,0.7576363117328004,0.1217452709707469,0.1442372703096594,0.317352044112565,0.4166654146070286,0.233276387218,0.242071576694,0.237842203672,0.240066313199,10089,0.2659825412804062,0.7576363117328004,0.7634237265496171,0.7594180292002285,0.237842203672
72,Hard Go By Majority: 40,2.19655333023,0.4613338942560512,53.0,0.2440765058521267,0.2420481692383971,0.219285725017654,0.2356927145153777,0.3029733912285711,0.646915778991,0.452774516777,0.510614276396,0.315119266209,10089,0.4613338942560512,0.2440765058521267,0.42032835319781553,0.6270821612351898,0.510614276396
26,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.28737773638,0.3959012575687005,70.0,0.7613474165001427,0.1982210736661808,0.1976801839025197,0.2720675511215952,0.3320311913097043,0.580995130579,0.241347234619,0.487482498467,0.240095831141,10089,0.3959012575687005,0.7613474165001427,0.4731030369646599,0.7594371642197884,0.487482498467
81,"ZD-GTFT-2: 0.25, 0.5",2.17931998137,0.5635620595880223,31.0,0.7596345989152156,0.3008248568895833,0.2627372026984388,0.2097300058596391,0.2267079345523386,0.762546508649,0.304818728299,0.757178698594,0.368081717632,10089,0.5635620595880223,0.7596345989152156,0.23965852535699586,0.6658782496588329,0.757178698594
53,Forgiving Tit For Tat,2.22263623661,0.5183076160283666,42.0,0.7727662003996575,0.279805279685082,0.2385023363432847,0.2261520200730201,0.2555403638986131,0.762459995748,0.239395420953,0.754963862543,0.239705117965,10089,0.5183076160283666,0.7727662003996575,0.2408906144079513,0.7604443902877975,0.754963862543
