Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.49432002597,0.406053229470951,69.5,0.3924050632911392,0.2164556962025315,0.1895975332684193,0.3138266796494644,0.2801200908795847,0.408406687107,0.408977852612,0.412811731455,0.395522855087,15198,0.406053229470951,0.3924050632911392,0.5889863613811374,0.5990461493324107,0.412811731455
1,$\pi$,2.48425835768,0.4102726387536514,70.5,0.3962025316455696,0.218597857838364,0.1916747809152872,0.3095261278805584,0.2802012333657904,0.411050069921,0.409036546586,0.412998222117,0.409411890172,15198,0.4102726387536514,0.3962025316455696,0.5878081451533844,0.5907405733935068,0.412998222117
2,Cooperator Hunter,2.4829600779,0.4097046413502109,71.0,0.3810126582278481,0.2173158065563128,0.192388834793898,0.3109866926322622,0.2793086660175268,0.411944782741,0.406760926178,0.415430566833,0.403593001478,15198,0.4097046413502109,0.3810126582278481,0.5860033010411775,0.5951149133600064,0.415430566833
3,Cautious QLearner,2.47865952613,0.4133398247322298,69.0,0.4215189873417722,0.2191658552418044,0.1941739694904251,0.3097208698474523,0.2769393054203181,0.411433867016,0.411576709124,0.417460106699,0.411137103513,15198,0.4133398247322298,0.4215189873417722,0.5850371122920681,0.5886817087110573,0.417460106699
4,$\phi$,2.47630639403,0.4164070107108081,67.0,0.4392405063291139,0.2191333982473221,0.1972736124634857,0.3080331061343721,0.2755598831548199,0.431474025649,0.419968600094,0.414270721098,0.402296140779,15198,0.4164070107108081,0.4392405063291139,0.5785781823205398,0.5903306296962493,0.414270721098
5,"Grumpy: Nice, 10, -10",2.46559558585,0.418370658876988,65.5,0.3734177215189873,0.2181921454073351,0.2001785134696526,0.3068971113274912,0.2747322297955209,0.41974223764,0.431408310582,0.410954405153,0.417933253518,15198,0.418370658876988,0.3734177215189873,0.5853939565793613,0.5763869067852927,0.410954405153
6,Tit For 2 Tats,2.42129178838,0.4485069782538137,59.5,0.3924050632911392,0.2356864654333008,0.2128205128205127,0.2895001622849725,0.2619928594612138,0.402140295421,0.510383458063,0.40590118441,0.486958376059,15198,0.4485069782538137,0.3924050632911392,0.5957865787315625,0.502542050306423,0.40590118441
7,Sneaky Tit For Tat,2.42007465109,0.4419993508601103,60.0,0.3835443037974683,0.2337552742616032,0.2082440765985069,0.2911716975008115,0.2668289516390783,0.411902848731,0.478041109333,0.401401864164,0.486506422145,15198,0.4419993508601103,0.3835443037974683,0.5939219415089403,0.5172042731478738,0.401401864164
8,Grofman,2.39759818241,0.4697825381369685,55.0,0.4037974683544303,0.2473222979552092,0.2224602401817591,0.2782213567023694,0.251996105160662,0.40100574346,0.539698664959,0.529418462194,0.412296718672,15198,0.4697825381369685,0.4037974683544303,0.5310129185343274,0.527967822315064,0.529418462194
9,Willing,2.38615709185,0.4531158714703018,57.0,0.4949367088607594,0.2356540084388185,0.2174618630314832,0.2820999675430056,0.2647841609866926,0.401115392304,0.403391341296,0.405587094222,0.588930147846,15198,0.4531158714703018,0.4949367088607594,0.5964481861049583,0.4947358909132543,0.405587094222
10,Stalker: D,2.38364167478,0.459298928919182,57.5,0.3886075949367089,0.2381045115222329,0.2211944173969489,0.2831223628691984,0.2575787082116196,0.464717711923,0.470272038945,0.449412123404,0.457747538838,15198,0.459298928919182,0.3886075949367089,0.5435960466330271,0.5364661098482446,0.449412123404
