Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.34349030471,0.2069503903298917,31.0,0.8373205741626795,0.0921934021657013,0.1147569881641903,0.3131956685973305,0.4798539410727777,0.334783690576,0.177386160307,0.197512428395,0.182305388561,19124,0.2069503903298917,0.8373205741626795,0.7712694022147253,0.8186439983250526,0.197512428395
1,"Limited Retaliate 3: 0.05, 20",2.34016620499,0.2338705615713926,30.0,0.8205741626794258,0.102719717955175,0.1311508436162175,0.3127171996978091,0.4534122387307984,0.357821031707,0.197221480688,0.221771047345,0.211229871879,19124,0.2338705615713926,0.8205741626794258,0.7445896311897277,0.7919130093221686,0.221771047345
2,NMWE Deterministic: 126 players,2.33047091413,0.2061445479728028,31.0,0.8444976076555024,0.0890959456056408,0.1170486023671619,0.3182573659027953,0.4755980861244018,0.298656134319,0.19390010883,0.195249036411,0.187229454584,19124,0.2061445479728028,0.8444976076555024,0.7821338572339984,0.8114530812817514,0.195249036411
3,Aggravater,2.30692520776,0.1848652732309242,33.0,0.1794258373205741,0.0731805590531352,0.1116847141777889,0.3156383782422564,0.4994963485268195,0.202759888699,0.178896838359,0.187044166419,0.181665944082,19124,0.1848652732309242,0.1794258373205741,0.809997939219233,0.8188400709110575,0.187044166419
4,Meta Winner Memory One: 30 players,2.30470914127,0.18652732309242,32.0,0.8181818181818182,0.0729287333165449,0.113598589775875,0.3191387559808612,0.4943339209267187,0.172377191995,0.177897862659,0.181885950597,0.178904011397,19124,0.18652732309242,0.8181818181818182,0.8198827798873852,0.8212839980871605,0.181885950597
5,Math Constant Hunter,2.30193905817,0.3903802568622513,24.0,0.8110047846889952,0.1891714933266179,0.2012087635356333,0.2795769327625282,0.3300428103752204,0.50226016649,0.537695908257,0.276405147466,0.320597377382,19124,0.3903802568622513,0.8110047846889952,0.632447173211539,0.5971776860569814,0.276405147466
6,CollectiveStrategy,2.29833795014,0.1886426592797783,33.0,0.8229665071770335,0.0754469906824477,0.1131956685973306,0.312540921682196,0.4988164190380256,0.18755865697,0.174136726767,0.172694610072,0.184670989731,19124,0.1886426592797783,0.8229665071770335,0.8244149709946317,0.8172773916220503,0.172694610072
7,Adaptive,2.28781163435,0.316242760010073,26.0,0.8373205741626795,0.1535129690254344,0.1627297909846386,0.2822714681440442,0.4014857718458826,0.525778724912,0.441741993749,0.245715466902,0.206678681491,19124,0.316242760010073,0.8373205741626795,0.6556271727496059,0.7255248836145034,0.245715466902
8,Predator,2.28005540166,0.2401662049861495,30.0,0.8181818181818182,0.1016368672878368,0.1385293376983128,0.3025182573659027,0.4573155376479476,0.30443679113,0.187192922425,0.291793753671,0.190289585841,19124,0.2401662049861495,0.8181818181818182,0.7050267772540095,0.8104303645183009,0.291793753671
9,Punisher,2.27950138504,0.2656761521027449,32.0,0.8253588516746412,0.1313019390581717,0.1343742130445731,0.286426592797784,0.4478972550994712,0.484182408688,0.180057342834,0.270819882257,0.186428353037,19124,0.2656761521027449,0.8253588516746412,0.6621152387454575,0.8150419224773676,0.270819882257
10,Prober 4,2.25235457064,0.3282800302190884,23.0,0.8444976076555024,0.1567111558801309,0.1715688743389574,0.2753462603878117,0.3963737093930999,0.514691045836,0.268354980265,0.389311372613,0.231534704112,19124,0.3282800302190884,0.8444976076555024,0.5652122791637251,0.7573423170634361,0.389311372613
11,Inverse,2.24155124654,0.3773860488541929,27.0,0.7966507177033493,0.1993452530848652,0.1780407957693276,0.2552505666079073,0.3673633845378998,0.638780014595,0.182053012041,0.553147347864,0.174359605321,19124,0.3773860488541929,0.7966507177033493,0.40930178852849963,0.8231289723172676,0.553147347864
12,Fortress4,2.23933518006,0.2772853185595568,23.0,0.1531100478468899,0.1056157139259632,0.1716696046335935,0.3003525560312264,0.4223621254092169,0.466775585359,0.249196679031,0.19647810155,0.292295532885,19124,0.2772853185595568,0.1531100478468899,0.7332019650032569,0.7201596320954026,0.19647810155
13,Forgiving Tit For Tat,2.21495844875,0.5043565852430119,18.0,0.8038277511961722,0.2852178292621505,0.2191387559808612,0.2132963988919668,0.2823470158650214,0.820079238508,0.189996239045,0.820005358119,0.179910717748,19124,0.5043565852430119,0.8038277511961722,0.17995237226664287,0.8156821211429063,0.820005358119
14,"Feld: 1.0, 0.5, 200",2.19473684211,0.4554016620498615,21.0,0.8133971291866029,0.2489801057668094,0.2064215562830521,0.2278015613195668,0.3167967766305716,0.754615789926,0.180246158596,0.740659050301,0.184315148643,19124,0.4554016620498615,0.8133971291866029,0.2520526021221567,0.8172901606612911,0.740659050301
15,Soft Grudger,2.19030470914,0.4777637874590783,18.0,0.7870813397129187,0.2472676907579955,0.2304960967010829,0.229816167212289,0.2924200453286325,0.7383380815,0.376869248865,0.420794614555,0.35218012222,19124,0.4777637874590783,0.7870813397129187,0.41462584984547735,0.6369371628182043,0.420794614555
16,Stalker: D,2.16869806094,0.5143540669856459,10.0,0.8133971291866029,0.301838327877109,0.2125157391085368,0.1916645681188617,0.2939813648954923,0.684992930548,0.54909286508,0.467118404057,0.333268405532,19124,0.5143540669856459,0.8133971291866029,0.3996242568338952,0.5761761022925129,0.467118404057
17,"ZD-Extort-2: 0.1111111111111111, 0.5",2.16675900277,0.4266179803575925,20.0,0.8325358851674641,0.220750440695039,0.2058675396625535,0.2337698312767565,0.339612188365651,0.750393607739,0.509114452406,0.390609016966,0.177795683766,19124,0.4266179803575925,0.8325358851674641,0.434651566849385,0.6971624929741321,0.390609016966
18,VeryBad,2.15900277008,0.5448501636867288,14.0,0.854066985645933,0.3373709393099974,0.2074792243767312,0.1745656006043817,0.2805842357088894,0.699853469839,0.575554570777,0.507777518302,0.357426383092,19124,0.5448501636867288,0.854066985645933,0.36564264389283546,0.5498457835486937,0.507777518302
19,Desperate,2.15373961219,0.3905061697305464,20.0,0.5406698564593302,0.1420045328632586,0.2485016368672878,0.280256862251322,0.3292369680181315,0.182646686046,0.177260884096,0.176805584583,0.816202128233,19124,0.3905061697305464,0.5406698564593302,0.8212300803054866,0.45862448658453625,0.176805584583
20,Worse and Worse 3,2.14958448753,0.5020901536136994,17.0,0.8086124401913876,0.2726265424326365,0.2294636111810627,0.210828506673382,0.2870813397129187,0.548713221632,0.476479259506,0.511817350442,0.445815253005,19124,0.5020901536136994,0.8086124401913876,0.46737659155701344,0.5405629437950628,0.511817350442
21,Win-Shift Lose-Stay: D,2.14487534626,0.5055149836313271,18.0,0.1937799043062201,0.233341727524553,0.2721732561067741,0.2397884663812641,0.2546965499874087,0.185396757424,0.821759531681,0.814889072083,0.179519163874,19124,0.5055149836313271,0.1937799043062201,0.495568442694001,0.4887088308082456,0.814889072083
