Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Hard Go By Majority: 20,2.32493118934,0.50500852725429,63.0,0.6532164869029276,0.2500888941566908,0.2549196330975991,0.2696003384562707,0.2253911342894393,0.507719358816,0.56814050256,0.443949323508,0.502039962897,13021,0.50500852725429,0.6532164869029276,0.5253627641596154,0.462877905985862,0.443949323508
89,Fortress4,2.09271331305,0.6233019569883976,20.5,0.6739214175654854,0.3188353548523041,0.3044666021360936,0.1905413324904851,0.1861567105211172,0.640527042159,0.619076760009,0.595043751245,0.627235120768,13021,0.6233019569883976,0.6739214175654854,0.37648678488128967,0.3778277213661011,0.595043751245
4,Tricky Cooperator,2.67311313921,0.3402357999815626,110.0,0.3307010785824345,0.1875658475234746,0.152669952458088,0.3631425072103037,0.2966216928081335,0.344254241624,0.337116167715,0.340463933017,0.338251019904,13021,0.3402357999815626,0.3307010785824345,0.6582451251620952,0.6621346045151651,0.340463933017
45,Worse and Worse 3,2.3494495147,0.4952976637298671,68.5,0.3358050847457627,0.2565205510120764,0.2387771127177907,0.2683994442469018,0.236302892023231,0.490019356046,0.508510655273,0.486541170967,0.503864211109,13021,0.4952976637298671,0.3358050847457627,0.5117590920044136,0.4938004674486902,0.486541170967
26,Dynamic Two Tits For Tat,2.43676662321,0.4544302213793739,81.0,0.3431240369799692,0.2368239105527241,0.2176063108266498,0.29453021084377,0.2510395677768559,0.421520673866,0.506080409084,0.406609538426,0.50137301791,13021,0.4544302213793739,0.3431240369799692,0.5867445859451422,0.49644119944736903,0.406609538426
117,Meta Winner Deterministic: 126 players,2.02727075185,0.6590571622351283,14.0,0.3321456086286595,0.3328682851987936,0.3261888770363347,0.1720373553000672,0.1689054824648045,0.662155305843,0.661098860626,0.662254826852,0.662229432174,13021,0.6590571622351283,0.3321456086286595,0.33781078419479754,0.3385154356609374,0.662254826852
69,Meta Majority Long Memory: 95 players,2.26459510358,0.5392517087432341,58.5,0.3325308166409861,0.2737339167423913,0.2655177920008428,0.2457511885477986,0.2149971027089671,0.45410741582,0.661429146275,0.427061692678,0.663097389472,13021,0.5392517087432341,0.3325308166409861,0.5586870195537889,0.33782443054869954,0.427061692678
10,Hesitant QLearner,2.6424380704,0.3543691478013512,108.0,0.3551617873651772,0.1940271357644239,0.1603420120369273,0.3537032647202138,0.2919275874784349,0.354597489924,0.353949363963,0.35412071798,0.354211089003,13021,0.3543691478013512,0.3551617873651772,0.6457103910936879,0.6458816997220415,0.35412071798
90,"Limited Retaliate: 0.1, 20",2.09242358395,0.6296924591416116,23.5,0.3411979969183359,0.321182819064175,0.3085096400774366,0.1896334597605785,0.1806740810978099,0.636154898553,0.647799528005,0.615566733947,0.615249827408,13021,0.6296924591416116,0.3411979969183359,0.37148817205026774,0.364222309580362,0.615566733947
73,Prober 3,2.21059684195,0.5666697944240318,45.0,0.6661209553158706,0.2904369641657777,0.276232830258254,0.226416709467557,0.2069134961084113,0.498531482666,0.659344275158,0.448292269723,0.658934117295,13021,0.5666697944240318,0.6661209553158706,0.5234766752732305,0.3408313801098935,0.448292269723
18,Slow Tit For Two Tats,2.53857018688,0.4077509119882001,93.0,0.3382126348228043,0.2164045935232376,0.1913463184649625,0.3242307363070074,0.2680183517047924,0.336785225784,0.513420193461,0.33772761899,0.465095580987,13021,0.4077509119882001,0.3382126348228043,0.662649600565273,0.5147750157553902,0.33772761899
112,CollectiveStrategy,2.03252209184,0.6576587254553357,15.0,0.3348420647149461,0.3329933954933954,0.3246653299619402,0.1726275137292087,0.1697137608154556,0.661143465738,0.659285722114,0.65912896448,0.66225825208,13021,0.6576587254553357,0.3348420647149461,0.33954431899801424,0.33969384791823326,0.65912896448
11,Worse and Worse,2.64203969289,0.3569907023296854,108.0,0.3332049306625578,0.1960371314184873,0.160953570911198,0.3528571240435648,0.2901521736267499,0.357575678729,0.356984000108,0.357173616612,0.357403485392,13021,0.3569907023296854,0.3332049306625578,0.6426827872339423,0.6427461860657946,0.357173616612
96,"DoubleCrosser: ('D', 'D')",2.07402578589,0.6370912514980311,20.0,0.3440870570107858,0.3240718791566249,0.3130193723414061,0.1848043670077569,0.1781043814942119,0.648248009928,0.652148187857,0.612608618892,0.627754999292,13021,0.6370912514980311,0.3440870570107858,0.36469485221302894,0.35669792013128343,0.612608618892
42,Nice Average Copier,2.35299869622,0.4940399760315014,69.0,0.3378274268104776,0.2560513874073196,0.2379885886241819,0.2694324272714102,0.2365275966970882,0.490375350702,0.506285714427,0.485030113114,0.501808562719,13021,0.4940399760315014,0.3378274268104776,0.5123653242673285,0.49594596905672467,0.485030113114
31,VeryBad,2.40895262929,0.4709225567276415,71.0,0.336575500770416,0.236561343552869,0.2343612131747725,0.2928247599857768,0.2362526832865816,0.477850183264,0.526339270983,0.424987990381,0.469197757671,13021,0.4709225567276415,0.336575500770416,0.5513900231558807,0.5023463159674153,0.424987990381
88,Adaptive,2.09865275967,0.6212483373500323,26.5,0.3367681047765793,0.3165043525213017,0.3047439848287306,0.1929027893010943,0.1858488733488734,0.613804747362,0.641032085557,0.630673394247,0.603506439911,13021,0.6212483373500323,0.3367681047765793,0.37980741711568966,0.37318356974402644,0.630673394247
0,Cooperator Hunter,2.67756772418,0.3382579049951931,111.0,0.3417758089368259,0.1865024100193592,0.1517554949758339,0.3643894946861049,0.297352600318702,0.339558944059,0.339914486131,0.338045152865,0.336883908867,13021,0.3382579049951931,0.3417758089368259,0.6614423587438373,0.6620920464596142,0.338045152865
97,"BackStabber: ('D', 'D')",2.07015065913,0.6392979666284752,20.0,0.3349383667180277,0.3250645305730053,0.3142334360554698,0.1833837066887915,0.1773183266827335,0.649706166334,0.653907080982,0.618948608819,0.628042367008,13021,0.6392979666284752,0.3349383667180277,0.36138726362097523,0.3554231425054495,0.618948608819
