Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Feld: 1.0, 0.5, 200",2.20748385463,0.4902474193956872,65.5,0.617124918813596,0.239819531304252,0.2504278880914351,0.2447887519556222,0.2649638286486906,0.6048792605,0.376204148171,0.607571936076,0.376153875033,13403,0.4902474193956872,0.617124918813596,0.3937605962328719,0.6238216973416265,0.607571936076
18,Retaliate: 0.1,2.3113840699,0.3934425894684384,109.0,0.6303312405282528,0.1871862324198244,0.2062563570486138,0.2857720571715677,0.320785353359994,0.406711500349,0.37637391313,0.390361044958,0.386039116931,13403,0.3934425894684384,0.6303312405282528,0.6031678132725348,0.617743334603208,0.390361044958
118,"ZD-GTFT-2: 0.25, 0.5",2.17019121185,0.5206938527084601,49.0,0.6243775709027928,0.2551540601371693,0.2655397925712908,0.2314292483466567,0.247876898944883,0.622474301234,0.406940132515,0.620739906849,0.436570274016,13403,0.5206938527084601,0.6243775709027928,0.3783506131883789,0.5787544743960521,0.620739906849
78,Stochastic Cooperator,2.20419146511,0.4920774324263604,64.0,0.6217796059753193,0.2400973011392648,0.2519801312870955,0.2443046971696071,0.2636178704040325,0.605930064511,0.434502614942,0.441264063712,0.480347868488,13403,0.4920774324263604,0.6217796059753193,0.4771180599801768,0.5420573638238421,0.441264063712
76,Hard Go By Majority: 40,2.20628086615,0.4795022201162548,69.0,0.3787616367179043,0.2355243109878393,0.2439779091284155,0.2460509707647248,0.2744468091190204,0.526928176752,0.477519097791,0.487152356934,0.439305608238,13403,0.4795022201162548,0.3787616367179043,0.4933944590850491,0.542710590154007,0.487152356934
31,"Omega TFT: 3, 8",2.29327592757,0.4155212065014481,102.0,0.6234033340549903,0.2003128995494409,0.2152083069520071,0.2774042408918045,0.3070745526067474,0.464332290217,0.381776890163,0.428934242909,0.381242809855,13403,0.4155212065014481,0.6234033340549903,0.5562229036650075,0.6185371206620417,0.428934242909
64,Evolved FSM 4,2.21653792579,0.4789650622735461,70.0,0.6134444684996753,0.2297136111304006,0.2492514511431454,0.2510385732434122,0.2699963644830417,0.468281315803,0.493707161511,0.429478727098,0.509565869892,13403,0.4789650622735461,0.6134444684996753,0.5519805713464924,0.4980466918911504,0.429478727098
141,EasyGo,2.06236545524,0.6135690564403795,20.0,0.3747564407880493,0.3023626775378155,0.311206378902564,0.1921166469913034,0.1943142965683171,0.6149455685,0.624056943912,0.605485378933,0.625974611382,13403,0.6135690564403795,0.3747564407880493,0.3887299338099193,0.37520593449522266,0.605485378933
68,Knowledgeable Worse and Worse,2.21007977713,0.497459222979735,65.0,0.6197228837410695,0.2429260601208299,0.2545331628589052,0.2440596061387132,0.2584811708815517,0.50809289753,0.502568958781,0.486891085078,0.483849846644,13403,0.497459222979735,0.6197228837410695,0.5025326841964737,0.5068626256890797,0.486891085078
82,"Alexei: ('D',)",2.20197543371,0.4964318830752389,62.0,0.6191816410478459,0.2430874117161683,0.2533444713590707,0.2423051628425657,0.2612629540821952,0.61725782571,0.379703714806,0.619494502345,0.374254129038,13403,0.4964318830752389,0.6191816410478459,0.3816256382639544,0.6230630056218118,0.619494502345
