Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.47212706322,0.4256215777253034,18.0,0.5609593604263824,0.2253290705604547,0.2002925071648487,0.3048539632355549,0.2695244590391415,0.426842371372,0.422568025088,0.424300381,0.425318424343,14074,0.4256215777253034,0.5609593604263824,0.5746192669491331,0.5758541266760475,0.424300381
1,Hesitant QLearner,2.46870133915,0.4314441260067253,17.0,0.4430379746835443,0.2306154871111567,0.2008286388955686,0.3015465035144223,0.2670093704788523,0.431192126421,0.428375124071,0.432488749696,0.432867495976,14074,0.4314441260067253,0.4430379746835443,0.5680731495253485,0.5690609427506872,0.432488749696
2,Slow Tit For Two Tats,2.40921831205,0.4566699123661148,15.0,0.4290473017988008,0.2398085694349723,0.2168613429311425,0.2871497896865601,0.2561802979473251,0.424727564229,0.500607901118,0.422160164799,0.48842171104,14074,0.4566699123661148,0.4290473017988008,0.576671461317525,0.505991648552146,0.422160164799
3,VeryBad,2.34693241981,0.4838273498141278,12.0,0.4463690872751499,0.2502867910544843,0.2335405587596434,0.2703641359409308,0.2458085142449413,0.480356902317,0.501146246713,0.467593461727,0.489051367997,14074,0.4838273498141278,0.4463690872751499,0.526270909923079,0.5050559644408,0.467593461727
4,Hard Go By Majority,2.33322952351,0.491293772593419,11.0,0.569620253164557,0.2530541768998182,0.2382395956936008,0.2669305275772758,0.2417756998293051,0.488822866843,0.507355923607,0.477126466931,0.491592305856,14074,0.491293772593419,0.569620253164557,0.5171813986140091,0.5005839477869686,0.477126466931
5,"Alexei: ('D',)",2.3245094986,0.4959770409470609,12.0,0.4210526315789473,0.2572525614087649,0.2387244795382959,0.2624798457832845,0.2415431132696545,0.422507138205,0.579296358024,0.422438951617,0.573634326014,14074,0.4959770409470609,0.4210526315789473,0.5775272979872695,0.42355127287928834,0.422438951617
6,Knowledgeable Worse and Worse,2.32357521021,0.5005262763680229,12.0,0.425049966688874,0.262491672218521,0.2380346041495019,0.2598031292747635,0.2396705943572135,0.505064547548,0.502372272311,0.496077368453,0.50007494135,14074,0.5005262763680229,0.425049966688874,0.49940591098529974,0.49878032698785474,0.496077368453
7,Negation,2.31859233884,0.5024658117468039,12.0,0.4950033311125916,0.2623103335448951,0.2401554782019088,0.2582735769841801,0.2392606112690159,0.577460702185,0.424109842099,0.577002336125,0.418169012993,14074,0.5024658117468039,0.4950033311125916,0.4227667036942252,0.578855027947216,0.577002336125
8,Raider,2.31610090315,0.4997063101916276,11.0,0.5876082611592272,0.2596139063109801,0.2400924038806476,0.2601697487670941,0.2401239410412781,0.42928832893,0.574820946631,0.430561274104,0.573007769656,14074,0.4997063101916276,0.5876082611592272,0.5700745178565846,0.4260857013947208,0.430561274104
9,Joss: 0.9,2.30239800685,0.5040387276332544,11.0,0.4243837441705529,0.2604654096480058,0.2435733179852484,0.2560186699990933,0.2399426023676523,0.438249776895,0.575114311117,0.435512711264,0.578740238759,14074,0.5040387276332544,0.4243837441705529,0.5631069733518376,0.42308633858697814,0.435512711264
10,Winner21,2.28184366241,0.5137009252214499,10.0,0.6015989340439707,0.2648057113797901,0.2488952138416598,0.2513078066298996,0.2349912681486504,0.421436168448,0.576103487507,0.4888627292,0.577379123531,14074,0.5137009252214499,0.6015989340439707,0.5457322538081583,0.42327702147985397,0.4888627292
11,Thumper,2.26378075366,0.5229334289960539,9.0,0.425049966688874,0.2700763593501768,0.2528570696458772,0.2432303513633908,0.2338362196405552,0.477927468421,0.577548606339,0.466192676469,0.578786507168,14074,0.5229334289960539,0.425049966688874,0.5276330619794178,0.4218566329430791,0.466192676469
12,EvolvedLookerUp1_1_1,2.23668639053,0.5371014984093445,7.0,0.4430379746835443,0.2756978582325787,0.2614036401767658,0.2369859935585349,0.2259125080321206,0.506001647727,0.576376010087,0.492726508929,0.579075865456,14074,0.5371014984093445,0.4430379746835443,0.5001347303677663,0.4223723771766346,0.492726508929
13,NMWE Stochastic: 47 players,2.19713484896,0.5601078570893566,5.0,0.4403730846102598,0.2860183940489378,0.2740894630404189,0.2235432788397478,0.2163488640708955,0.563378443929,0.558687403825,0.56447625828,0.555968838283,14074,0.5601078570893566,0.4403730846102598,0.436139947989708,0.44251184699697027,0.56447625828
14,Punisher,2.18561195889,0.5619961445821129,5.0,0.4283810792804797,0.2860420469194107,0.2759540976627022,0.2224710153783079,0.2155328400395791,0.552968141619,0.57608540279,0.544617875603,0.578197639527,14074,0.5619961445821129,0.4283810792804797,0.4506850431209642,0.42298831342127946,0.544617875603
15,Predator,2.18498909997,0.5594928824570602,5.0,0.4230512991339107,0.284764791913872,0.2747280905431881,0.2231293536064714,0.2173777639364684,0.544484569036,0.574041972362,0.546350957725,0.578129757461,14074,0.5594928824570602,0.4230512991339107,0.45469548431679396,0.4241523316151127,0.546350957725
16,Adaptive,2.1815633759,0.5659343475158573,4.0,0.4257161892071952,0.2876898635623587,0.2782444839534984,0.2208113723001233,0.2132542801840193,0.56586186465,0.569490625494,0.568782149739,0.562279372261,14074,0.5659343475158573,0.4257161892071952,0.4328700319265817,0.4336382340874207,0.568782149739
17,"Limited Retaliate 3: 0.05, 20",2.17097477421,0.5655085958473444,4.0,0.4223850766155896,0.2870591203497471,0.2784494754975972,0.2197115138231317,0.2147798903295239,0.565873837762,0.569044869233,0.565431496045,0.563620085902,14074,0.5655085958473444,0.4223850766155896,0.4343179404542493,0.4333173874565216,0.565431496045
18,Evolved ANN 5 Noise 05,2.16443475553,0.5709684667815145,4.0,0.4050632911392405,0.2894125809618046,0.2815558858197099,0.2172949788898131,0.2117365543286724,0.573914796576,0.575068446144,0.567887142002,0.568907390505,14074,0.5709684667815145,0.4050632911392405,0.42867008507407045,0.42757607176435614,0.567887142002
19,TF3,2.15166614762,0.573901422720159,3.0,0.4097268487674883,0.2896057460706669,0.284295676649492,0.2147404688787356,0.2113581084011054,0.573347577425,0.577340927004,0.574109119192,0.575192514464,14074,0.573901422720159,0.4097268487674883,0.426328173415853,0.4235752052322811,0.574109119192
