Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.24104046243,0.3838191577208918,38.0,0.7719047619047619,0.1927759427470409,0.1910432149738508,0.2614106798788879,0.3547701624002202,0.54328473568,0.391458981796,0.335853578483,0.343276037204,18109,0.3838191577208918,0.7719047619047619,0.5761038969429209,0.6398591789278429,0.335853578483
1,Fool Me Once,2.23206165703,0.2438260390861547,62.0,0.7802380952380953,0.100926231764382,0.1428998073217726,0.2929521056977705,0.4632218552160748,0.324784859927,0.241295242984,0.237025600004,0.228235953119,18109,0.2438260390861547,0.7802380952380953,0.7404872242261206,0.7686851765471895,0.237025600004
2,Nice Meta Winner: 173 players,2.22971098266,0.2352573630608312,63.0,0.7792857142857142,0.0944192127718138,0.1408381502890173,0.2957005229837601,0.4690421139554088,0.284527306469,0.226189908139,0.231472125018,0.226084279955,18109,0.2352573630608312,0.7792857142857142,0.7556871289060112,0.7738913275881112,0.231472125018
3,Forgiver,2.22959537572,0.2370052298375997,62.0,0.7695238095238095,0.0953303055326176,0.1416749243049821,0.2944164602257088,0.4685783099366913,0.295677673925,0.227373439061,0.234015043281,0.225312715336,18109,0.2370052298375997,0.7695238095238095,0.7509025546680167,0.7742088719963217,0.234015043281
4,TF3,2.22778420039,0.2432920451417561,61.0,0.7721428571428571,0.0997495183044315,0.1435425268373245,0.2923245251857968,0.464383429672447,0.295807271751,0.250071724825,0.239783847073,0.229126970005,18109,0.2432920451417561,0.7721428571428571,0.7459629532618341,0.7659275872175412,0.239783847073
5,Evolved ANN 5,2.22759152216,0.251384530690889,60.5,0.7719047619047619,0.1050894577484172,0.1462950729424718,0.2898912744288467,0.4587241948802642,0.355451334703,0.252682105127,0.249124341645,0.227102466886,18109,0.251384530690889,0.7719047619047619,0.7225860605741387,0.7667123168054749,0.249124341645
6,Aggravater,2.22670520231,0.2269639416460225,63.0,0.224047619047619,0.0876974951830443,0.1392664464629783,0.2963088356729975,0.4767272226809798,0.234587430159,0.224108813505,0.227039727476,0.226589540504,18109,0.2269639416460225,0.224047619047619,0.7712365649533205,0.7739713127175529,0.227039727476
7,Evolved ANN,2.2250867052,0.2558808147536471,60.0,0.7821428571428571,0.1077938342967244,0.1480869804569226,0.2891577208918249,0.454961464354528,0.363304615194,0.267428496952,0.247654516095,0.229612019931,18109,0.2558808147536471,0.7821428571428571,0.7209402218378042,0.7611016151977509,0.247654516095
8,Meta Winner Finite Memory: 78 players,2.22142581888,0.2279259565097715,63.0,0.7816666666666666,0.0887035507844756,0.1392224057252959,0.2956963941646023,0.4763776493256261,0.224080388978,0.225026349751,0.223475026238,0.225429040436,18109,0.2279259565097715,0.7816666666666666,0.7763852811703225,0.7746620309754934,0.223475026238
9,Retaliate 2: 0.08,2.22142581888,0.2406950178915496,62.0,0.7807142857142857,0.0979548582438755,0.1427401596476741,0.2908932012111203,0.4684117808973299,0.301044199391,0.224087704811,0.235608470195,0.230010968336,18109,0.2406950178915496,0.7807142857142857,0.7479075911003485,0.7713724643672322,0.235608470195
