Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.65566391598,0.3583336310268043,30.0,0.3681515616999488,0.1983888829350195,0.1599447480917848,0.355118541540147,0.2865478274330487,0.359346916228,0.354401519753,0.360242570073,0.356432832318,13000,0.3583336310268043,0.3681515616999488,0.6400784513947327,0.6442948343763963,0.360242570073
1,Risky QLearner,2.63372093023,0.3710391883685207,29.0,0.3737839221710189,0.2046166303480631,0.1664225580204575,0.3475035425523047,0.2814572690791746,0.370785424061,0.37153427259,0.371005358114,0.370738999177,13000,0.3710391883685207,0.3737839221710189,0.6290761498022699,0.6289654942435361,0.371005358114
2,$\phi$,2.61890472618,0.3759511306398028,28.0,0.3497183819764465,0.2078793507900785,0.1680717798497243,0.3433388108931996,0.2807100584669977,0.388622284176,0.388260160115,0.370787134178,0.365274873924,13000,0.3759511306398028,0.3497183819764465,0.6224867460012996,0.6261169836989231,0.370787134178
3,Hopeless,2.52025506377,0.4237696328844116,28.0,0.5099846390168971,0.229777682515867,0.1939919503685445,0.3146143678776837,0.2616159992379047,0.642077499771,0.357789794285,0.358799227265,0.357246163845,13000,0.4237696328844116,0.5099846390168971,0.5216343225701392,0.6425223653709051,0.358799227265
4,Cycler CCCD,2.51500375094,0.4290894152109455,26.0,0.3589349718381976,0.2342907155360268,0.1947986996749187,0.3105300134557448,0.2603805713333095,0.417126421855,0.415287613647,0.439313390301,0.439760554415,13000,0.4290894152109455,0.3589349718381976,0.5702277310921017,0.5707128949322605,0.439313390301
5,Soft Go By Majority: 20,2.461927982,0.4516099262910966,22.0,0.3563748079877112,0.2354279045951964,0.2161820216959001,0.3024952666738114,0.245894807035092,0.45430205055,0.498596510633,0.412430334825,0.453931347349,13000,0.4516099262910966,0.3563748079877112,0.5692440550852039,0.5251721161927005,0.412430334825
6,Soft Joss: 0.9,2.41354088522,0.4747377320520606,21.0,0.3620071684587813,0.2525095559604187,0.2222281760916419,0.2828832208052013,0.242379047142738,0.356612965731,0.614215490516,0.354483763723,0.612550058607,13000,0.4747377320520606,0.3620071684587813,0.6445120317435767,0.3866533418632609,0.354483763723
7,Slow Tit For Two Tats 2,2.38859714929,0.4893515045428023,20.0,0.3553507424475166,0.2592731516212386,0.2300783529215637,0.274506126531633,0.2361423689255647,0.357686330067,0.510451423164,0.46932950795,0.639724946529,13000,0.4893515045428023,0.3553507424475166,0.5848990463822384,0.4240711010047668,0.46932950795
8,Hard Go By Majority: 5,2.38765941485,0.4843740697079031,19.0,0.6338965693804404,0.2529501422974791,0.231423927410424,0.278810774122102,0.2368151561699949,0.458611843701,0.563899047077,0.410534783134,0.516852909819,13000,0.4843740697079031,0.6338965693804404,0.5665957299666062,0.459894862343709,0.410534783134
9,Forgiving Tit For Tat,2.3799699925,0.489675990426178,20.0,0.3579109062980031,0.2591332356898748,0.2305427547363032,0.2741042403458007,0.2362197692280212,0.358481640934,0.642474510358,0.355378105924,0.64377883623,13000,0.489675990426178,0.3579109062980031,0.6431136934986567,0.35686539475292206,0.355378105924
10,Meta Minority: 173 players,2.37696924231,0.4936740137415306,23.0,0.6359447004608295,0.2677514616749425,0.2259225520665881,0.2677812310220412,0.2385447552364281,0.611727610685,0.358564874157,0.597992418244,0.357257114598,13000,0.4936740137415306,0.6359447004608295,0.39514036729343643,0.6421067752336129,0.597992418244
11,Nice Average Copier,2.37621905476,0.4919533454792269,19.0,0.3492063492063492,0.2597196918277188,0.232233653651508,0.2734195453625311,0.2346271091582419,0.487342054309,0.49985304213,0.486801680769,0.499922954462,13000,0.4919533454792269,0.3492063492063492,0.5129350753361774,0.5001118224941912,0.486801680769
12,Average Copier,2.37471867967,0.4945730480239107,19.0,0.5094726062467998,0.2606246799795186,0.233948368044392,0.2714398837804689,0.2339870681956203,0.491992530442,0.502688943793,0.48568793916,0.498996454355,13000,0.4945730480239107,0.5094726062467998,0.5112238414824446,0.49915745361789776,0.48568793916
13,Stochastic WSLS: 0.05,2.37115528882,0.4986335869681706,20.0,0.3671274961597542,0.2673078984031723,0.2313256885649983,0.2667393038735874,0.2346271091582419,0.37219633955,0.628268420388,0.627670176759,0.370779144934,13000,0.4986335869681706,0.3671274961597542,0.5002027420208307,0.5013884131672867,0.627670176759
14,Meta Mixer: 173 players,2.34358589647,0.5098089998690148,18.0,0.4039938556067588,0.2693798449612403,0.2404291549077745,0.2607943652579812,0.229396634873004,0.482824123451,0.540005108125,0.48160073999,0.544482747442,13000,0.5098089998690148,0.4039938556067588,0.5177776627298983,0.4578086445172844,0.48160073999
15,"General Soft Grudger: n=1,d=4,c=2",2.32745686422,0.5156140225532574,17.0,0.336405529953917,0.2719638242894057,0.2436501982638517,0.2575137832077066,0.2268721942390359,0.504984396253,0.566382211652,0.444386028183,0.563506204125,13000,0.5156140225532574,0.336405529953917,0.5244878888766481,0.43500451541709373,0.444386028183
16,Hard Go By Majority: 10,2.32614403601,0.5135182605175104,16.0,0.6472094214029698,0.26465247264197,0.2488657878755403,0.2624257254789888,0.2240560140035009,0.505553215043,0.57624629589,0.456326558376,0.522946524393,13000,0.5135182605175104,0.6472094214029698,0.5189561293669883,0.44900552016387196,0.456326558376
17,PSO Gambler Mem1,2.32464366092,0.5193173293323331,17.0,0.3425499231950845,0.2768817204301075,0.2424356089022255,0.2531882970742685,0.2274943735933983,0.356293851801,0.495542473352,0.643260658119,0.609106361424,13000,0.5193173293323331,0.3425499231950845,0.5066362619402549,0.44948094174790587,0.643260658119
18,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.32351837959,0.5162749020588481,17.0,0.3553507424475166,0.273940508936758,0.24233439312209,0.2554150442372498,0.2283100537039021,0.394805815604,0.518709881203,0.534925854822,0.642414867298,13000,0.5162749020588481,0.3553507424475166,0.5375860034658072,0.421280716350503,0.534925854822
19,Once Bitten,2.25543885971,0.5517301944533752,13.0,0.3824884792626728,0.2862054799414139,0.2655247145119613,0.2368717179294824,0.2113980876171424,0.558914232277,0.59212893875,0.502302215098,0.55318499527,13000,0.5517301944533752,0.3824884792626728,0.4667221093934562,0.42513313204885744,0.502302215098
20,Fortress3,2.21061515379,0.5740423201038355,10.0,0.6554019457245264,0.2999202181497755,0.27412210195406,0.2217220971909644,0.2042355827052,0.598855860669,0.566780340848,0.538223096661,0.583494701762,13000,0.5740423201038355,0.6554019457245264,0.42691586681357035,0.42608343588165076,0.538223096661
21,Adaptive,2.13859714929,0.6172346658093095,6.0,0.3630312339989759,0.3188624537086653,0.2983722121006442,0.1987639767084628,0.1840013574822276,0.612857357211,0.62805118827,0.622684111307,0.607880101291,13000,0.6172346658093095,0.3630312339989759,0.3833692560230207,0.37964307115892676,0.622684111307
22,Punisher,2.13372093023,0.6120041915240715,7.0,0.3620071684587813,0.3134206170590266,0.2985835744650449,0.2011246859333881,0.1868711225425404,0.598491027763,0.642855507923,0.571359168951,0.643429913515,13000,0.6120041915240715,0.3620071684587813,0.41211423196946123,0.35692338016185443,0.571359168951
23,"Limited Retaliate 2: 0.08, 15",2.13353338335,0.615778944736184,6.0,0.3466461853558628,0.3188594767739554,0.2969194679622286,0.1977786113194965,0.1864424439443194,0.616863182993,0.626530501457,0.609471287951,0.610967085208,13000,0.615778944736184,0.3466461853558628,0.38596657108460053,0.37947262226894907,0.609471287951
24,"Limited Retaliate: 0.1, 20",2.12340585146,0.6195477440788769,5.0,0.3686635944700461,0.319972850355446,0.2995748937234309,0.1958197882804034,0.1846324676407197,0.625481511491,0.628162078425,0.609109574101,0.612579144621,13000,0.6195477440788769,0.3686635944700461,0.3807340663852738,0.3777798294245809,0.609109574101
25,Shubik,2.11234058515,0.621935245716191,5.0,0.3527905785970302,0.3191661010490718,0.3027691446671191,0.1954208790292811,0.1826438752545278,0.615546746163,0.640783210483,0.594011110099,0.644165340305,13000,0.621935245716191,0.3527905785970302,0.39263168254392294,0.3579442128205536,0.594011110099
26,Evolved FSM 16,2.11046511628,0.6252098738970457,5.0,0.3522785458269329,0.3211695781088129,0.3040402957882328,0.1930958930208742,0.18169423308208,0.631507854016,0.626348320165,0.622493456624,0.623406981212,13000,0.6252098738970457,0.3522785458269329,0.37187686304585055,0.3747519193558401,0.622493456624
27,NMWE Finite Memory: 78 players,2.10990247562,0.6250163731409043,6.0,0.3727598566308244,0.3215893259029042,0.3034270472379999,0.1932060396051394,0.1817775872539563,0.62593670464,0.629948418198,0.617126812602,0.62904463718,13000,0.6250163731409043,0.3727598566308244,0.3773697049822604,0.3703901752967427,0.617126812602
28,Level Punisher,2.10971492873,0.6255105443027423,5.0,0.3732718894009216,0.3216994724871694,0.303811071815573,0.1932000857357196,0.181289369961538,0.631300368669,0.634268058963,0.617589836067,0.617871752993,13000,0.6255105443027423,0.3732718894009216,0.3738440833544801,0.37185948849523065,0.617589836067
29,Revised Downing: True,2.09808702176,0.6324914561973827,4.0,0.3579109062980031,0.3260636587718358,0.3064277974255468,0.1883774515057336,0.1791310922968837,0.636463895517,0.639971567755,0.635333751654,0.618089076375,13000,0.6324914561973827,0.3579109062980031,0.3639499392572697,0.36810126268028937,0.635333751654
30,Defector,2.07895723931,0.6425088414960883,3.0,0.6446492575524834,0.3297282653996832,0.3127805760964051,0.1826349444503983,0.1748562140535134,0.643896176833,0.642320937453,0.641584504204,0.64108410436,13000,0.6425088414960883,0.6446492575524834,0.35692783276423173,0.35812256467076636,0.641584504204
31,Meta Winner Long Memory: 95 players,2.07426856714,0.6411334976601293,4.0,0.3717357910906298,0.3281564438728729,0.3129770537872563,0.1835220709939389,0.1753444313459317,0.642274694147,0.640579586701,0.642338954637,0.646798114471,13000,0.6411334976601293,0.3717357910906298,0.35770225775177,0.3571874904216826,0.642338954637
