Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Worse and Worse 3,2.31514371514,0.4971116889484236,61.0,0.3967641110498253,0.2560046927393866,0.2411069962090371,0.2609600854498813,0.2419282256016949,0.494046163171,0.501840057884,0.492293554389,0.50474474249,18179,0.4971116889484236,0.3967641110498253,0.5068385410812178,0.49670513062207244,0.492293554389
65,PSO Gambler 1_1_1,2.26966966967,0.5195090133865644,52.0,0.4090825519396948,0.2688974688974688,0.2506115444890955,0.2464160953956871,0.2340748912177484,0.412061596382,0.524059492335,0.59093653755,0.567494123843,18179,0.5195090133865644,0.4090825519396948,0.5024027848783456,0.45496414873205177,0.59093653755
4,Defector Hunter,2.47567567568,0.4106041901960269,99.0,0.4085309799595514,0.2154842889536767,0.1951199012423502,0.3101655591451509,0.2792302506588222,0.410990012197,0.409241907432,0.410255212465,0.411657286852,18179,0.4106041901960269,0.4085309799595514,0.5894435645852625,0.5893362589327,0.410255212465
47,Average Copier,2.30973830974,0.4979924530944939,62.0,0.5076300790586505,0.2570500529684202,0.2409424001260735,0.2597291168719741,0.2422784300335321,0.493840274753,0.503126563176,0.492436783176,0.503079532237,18179,0.4979924530944939,0.5076300790586505,0.5068651089952344,0.4968970173100899,0.492436783176
42,Suspicious Tit For Tat,2.31102531103,0.4976597588842487,63.0,0.5872403015260158,0.2563373869496319,0.2413223719346168,0.2597921536697047,0.2425480874460465,0.407274518682,0.59032757563,0.408991094838,0.59245624941,18179,0.4976597588842487,0.5872403015260158,0.5918614481995504,0.4086053913570808,0.408991094838
69,Once Bitten,2.24281424281,0.5349652859856942,45.0,0.4103695532266961,0.272959840306779,0.2620054456789151,0.2398900358084032,0.2251446782059026,0.536865939936,0.555335897608,0.510715827281,0.539983789554,18179,0.5349652859856942,0.4103695532266961,0.4753660050314447,0.45175933907188914,0.510715827281
26,VeryBad,2.3413985414,0.4847249581943459,65.0,0.4006251149108292,0.2485085668759138,0.236216391318432,0.2697624738441065,0.2455125679615476,0.478361749341,0.514954531128,0.459220828092,0.492576856736,18179,0.4847249581943459,0.4006251149108292,0.5316011887012491,0.49645022293370084,0.459220828092
11,Champion,2.40600600601,0.450116005218046,82.0,0.4020959735245449,0.2345581733336834,0.2155578318843624,0.2875073324052916,0.2623766623766625,0.409450764297,0.49687333693,0.408863487584,0.492492215044,18179,0.450116005218046,0.4020959735245449,0.5908726555790161,0.5055318130470725,0.408863487584
10,Sneaky Tit For Tat,2.40780780781,0.4476383088627986,84.0,0.4022798308512594,0.2331380943625841,0.2145002145002145,0.2893511587389138,0.2630105323982875,0.409780861893,0.492183068063,0.407815996041,0.490395050296,18179,0.4476383088627986,0.4022798308512594,0.5913072680688468,0.508801763185073,0.407815996041
44,Stochastic WSLS: 0.05,2.31042471042,0.4975774608427669,64.0,0.4046699760985475,0.2577697230758455,0.2398077377669214,0.2597641373151577,0.2426584018420753,0.416772799419,0.579211571995,0.581006999259,0.416940652694,18179,0.4975774608427669,0.4046699760985475,0.5007936469448168,0.5024032786864109,0.581006999259
73,Prober 4,2.23569283569,0.5428904122781674,42.0,0.3925353925353925,0.278944834046875,0.2639455782312926,0.2354827130337334,0.221626874688099,0.523442045445,0.573660287488,0.510705909156,0.570587030765,18179,0.5428904122781674,0.3925353925353925,0.482388007677002,0.42774242034383364,0.510705909156
55,Meta Majority: 173 players,2.30012870013,0.5066652658489393,60.0,0.4050376907519765,0.2614381144993389,0.2452271513496003,0.2556737495513005,0.2376609845997601,0.43475590335,0.590917002894,0.42921935786,0.589313685037,18179,0.5066652658489393,0.4050376907519765,0.5679815108216677,0.409872095185148,0.42921935786
68,Inverse,2.24976404976,0.5319622829826911,47.0,0.4041184041184041,0.2730491424368976,0.2589131405457937,0.2413503882891637,0.226687328728145,0.478973875861,0.591122831351,0.475400127739,0.594504956346,18179,0.5319622829826911,0.4041184041184041,0.5227028859658914,0.4072983298112049,0.475400127739
97,Retaliate 2: 0.08,2.16293436293,0.5826806398234969,23.0,0.416620702334988,0.2978191019007344,0.2848615379227625,0.21291904149047,0.204400318686033,0.584314301864,0.59073882492,0.579827751683,0.579727655272,18179,0.5826806398234969,0.416620702334988,0.41755607334979267,0.4138613427708911,0.579827751683
0,Eventual Cycle Hunter,2.48168168168,0.4090737968288989,101.0,0.3976833976833976,0.2152689132280968,0.193804883600802,0.3107013719258616,0.2802248312452395,0.407796828631,0.410489676036,0.410163013254,0.408447407826,18179,0.4090737968288989,0.3976833976833976,0.5908054178659086,0.5907176201451912,0.410163013254
18,Firm But Fair,2.37631917632,0.4642992847074479,78.0,0.3998896856039713,0.2410597186107391,0.2232395660967089,0.2788450257838012,0.2568556895087507,0.408846808844,0.592258288,0.405829926471,0.470219915202,18179,0.4642992847074479,0.3998896856039713,0.592771261874061,0.47303344322534757,0.405829926471
53,Meta Mixer: 173 players,2.30184470184,0.505963105963106,60.0,0.4458540172825887,0.2610108650924978,0.2449522408706083,0.2554513697370839,0.2385855242998099,0.489380967676,0.524826693769,0.489038710447,0.525654987781,18179,0.505963105963106,0.4458540172825887,0.5107883188120611,0.47476461227705874,0.489038710447
80,Predator,2.18103818104,0.5698544025074638,28.0,0.3987865416436845,0.2901303635997513,0.2797240389077124,0.2197060033794727,0.2104395941130635,0.552294292983,0.58783752713,0.557421417734,0.591334849926,18179,0.5698544025074638,0.3987865416436845,0.44549625284537153,0.41066098410157187,0.557421417734
103,Meta Winner Stochastic: 47 players,2.15426855427,0.5837435102741225,22.0,0.4031991174848318,0.2977648202137998,0.2859786900603227,0.211483203319938,0.2047732864059394,0.585770635954,0.584935384659,0.585881222604,0.584815878136,18179,0.5837435102741225,0.4031991174848318,0.4141834390391161,0.4151144811482411,0.585881222604
91,Evolved ANN 5 Noise 05,2.17254397254,0.5778373125311901,25.0,0.4171722743151314,0.2951067685761563,0.2827305439550338,0.2156681462803911,0.2064945411884187,0.584373682847,0.584396509051,0.571609755858,0.573172589056,18179,0.5778373125311901,0.4171722743151314,0.4210157213561194,0.4203409385576471,0.571609755858
36,"Alexei: ('D',)",2.31746031746,0.4974198688484402,63.0,0.4020959735245449,0.2570255386581917,0.2403943301902485,0.2604330277799666,0.2421471033715931,0.411112513074,0.591077452764,0.413326904177,0.590255293234,18179,0.4974198688484402,0.4020959735245449,0.5877730004394529,0.40933512019834506,0.413326904177
12,Tit For 2 Tats,2.40583440583,0.4501265113510011,84.0,0.4157014157014157,0.2348575981229042,0.2152689132280968,0.2878242674161042,0.2620492212328946,0.409794249619,0.504725166539,0.407215622839,0.488050833289,18179,0.4501265113510011,0.4157014157014157,0.5916257180761249,0.5044290971004373,0.407215622839
31,Hard Go By Majority: 5,2.32029172029,0.4951277808420665,64.0,0.5846662989520133,0.2545618504802178,0.2405659303618487,0.2625710258363319,0.2423011933216015,0.468426139053,0.541619364898,0.452425088639,0.519635090824,18179,0.4951277808420665,0.5846662989520133,0.5396982955247991,0.46941227420346726,0.452425088639
66,Evolved FSM 4,2.26846846847,0.5215857256673583,50.0,0.4008089722375437,0.269361489769653,0.2522242358977053,0.2458295029723601,0.2325847713602815,0.553538728353,0.496492331146,0.533312212872,0.504948155967,18179,0.5215857256673583,0.4008089722375437,0.4561125938121895,0.4994510278815514,0.533312212872
90,Evolved FSM 16,2.174002574,0.5738922596065453,26.0,0.4195624195624196,0.2937952529789264,0.2800970066276188,0.2174541888827603,0.2086535515106943,0.577735028221,0.575337879452,0.57433589338,0.572671817199,18179,0.5738922596065453,0.4195624195624196,0.4237107554791469,0.4258002949160375,0.57433589338
62,EvolvedLookerUp2_2_2,2.28073788074,0.5175426155017991,53.0,0.4191947049089906,0.2667979933286055,0.2507446221731936,0.2490426286344653,0.2334147558637355,0.522122346666,0.532450337818,0.543375892027,0.472757320837,18179,0.5175426155017991,0.4191947049089906,0.4676166568572933,0.4963278530370105,0.543375892027
22,Grofman,2.36078936079,0.4734588816221469,75.0,0.4096341239198382,0.246121923672944,0.2273369579492029,0.2737390451676165,0.2528020732102365,0.407220153702,0.537825155708,0.533972583222,0.417152925309,18179,0.4734588816221469,0.4096341239198382,0.5260368301664661,0.5257110037042106,0.533972583222
85,"Limited Retaliate: 0.1, 20",2.17863577864,0.5764172335600907,26.0,0.4158852730281301,0.2947985886761396,0.281618644883951,0.2168693474815922,0.2067134189583169,0.578833650451,0.583894933224,0.573026668708,0.573547734932,18179,0.5764172335600907,0.4158852730281301,0.4236276261943548,0.4204850878599112,0.573026668708
81,Davis: 10,2.18043758044,0.5732881569616264,26.0,0.3951093951093951,0.2929442562095622,0.280343900752064,0.2182929284970102,0.2084189145413635,0.58057535383,0.580717371818,0.568048964929,0.566318787927,18179,0.5732881569616264,0.3951093951093951,0.4247732831598175,0.4254224922051938,0.568048964929
77,Desperate,2.21655941656,0.5510799429166776,36.0,0.4971502114359257,0.2816028856845183,0.2694770572321593,0.2305535856556265,0.2183664714276959,0.591654232602,0.590317546339,0.591763157883,0.409378809153,18179,0.5510799429166776,0.4971502114359257,0.40829673333222444,0.49067349128412835,0.591763157883
15,Willing,2.396996997,0.4568661956417058,84.0,0.5013789299503585,0.2394295169805374,0.2174366786611685,0.2834099405527977,0.2597238638054964,0.407527801689,0.408220104545,0.409797007097,0.593076176109,18179,0.4568661956417058,0.5013789299503585,0.5912421546321669,0.49116065123519614,0.409797007097
30,Doubler,2.32312312312,0.4930405624283175,64.0,0.4100018385732671,0.2545460912807851,0.2384944711475322,0.2633082061653491,0.2436512314063334,0.407849226409,0.587449976237,0.408422328462,0.583632926783,18179,0.4930405624283175,0.4100018385732671,0.5918593741099697,0.4144789610010169,0.408422328462
45,Win-Stay Lose-Shift: C,2.30999571,0.4991113562542134,64.0,0.4059569773855488,0.2581269315963193,0.2409844246578941,0.2590234549418222,0.2418651888039644,0.409372399791,0.591847292388,0.589470738265,0.409137444077,18179,0.4991113562542134,0.4059569773855488,0.5004223232235276,0.4996742719376893,0.589470738265
9,Cycler CCCCCD,2.43217503218,0.4381722830702422,91.0,0.413862842434271,0.2308442553340513,0.207328027736191,0.2947320498340904,0.267095667095667,0.437127503657,0.439691212478,0.437344005516,0.44005190151,18179,0.4381722830702422,0.413862842434271,0.5627510866902654,0.5601057233018407,0.437344005516
33,Meta Minority: 173 players,2.32003432003,0.4942715310062249,68.0,0.592388306674021,0.2574860574860574,0.2367854735201673,0.2604435339129217,0.2452849350808534,0.573988834435,0.407633683567,0.56792901258,0.409045833516,18179,0.4942715310062249,0.592388306674021,0.4290583778598912,0.5916477925361068,0.56792901258
56,Raider,2.29712569713,0.5029513478493071,59.0,0.5896304467733039,0.258643483133279,0.2443078647160279,0.2562848562848562,0.2407637958658366,0.427824680534,0.579566448847,0.426025946791,0.584117717062,18179,0.5029513478493071,0.5896304467733039,0.5730705667917549,0.41817454346301763,0.426025946791
64,Adaptive Pavlov 2011,2.27670527671,0.518069673171714,52.0,0.419746276889134,0.2658857107836699,0.252183962388044,0.2493438044458453,0.2325865223824407,0.502530831075,0.555480907377,0.483201977141,0.537294234463,18179,0.518069673171714,0.419746276889134,0.506823310784157,0.4532448198272396,0.483201977141
28,"ZD-GEN-2: 0.125, 0.5, 3",2.33007293007,0.4891532932349259,68.0,0.4090825519396948,0.2537721394864251,0.2353811537485008,0.2643010357296071,0.2465456710354669,0.407620582991,0.488361765012,0.497220742793,0.568077940568,18179,0.4891532932349259,0.4090825519396948,0.5466688568601716,0.4708567781690209,0.497220742793
79,Adaptive,2.18146718147,0.5730272546599077,27.0,0.4061408347122633,0.2934783179681138,0.2795489366917938,0.2174962134145807,0.2094765319255115,0.569836113568,0.580494227324,0.576727416122,0.570878485295,18179,0.5730272546599077,0.4061408347122633,0.4272306047928282,0.42362472438994764,0.576727416122
5,Opposite Grudger,2.4706992707,0.4109368844062722,98.0,0.5949623092480235,0.2154895420201542,0.1954473423861179,0.3100307304388937,0.2790323851548341,0.407351397101,0.41006083556,0.407496269173,0.411602246741,18179,0.4109368844062722,0.5949623092480235,0.5925631356075248,0.5890326902254581,0.407496269173
107,Nice Meta Winner: 173 players,2.14628914629,0.5889965767516788,19.0,0.4088986946129803,0.3002109981701817,0.2887855785814969,0.2089967518538946,0.2020066713944265,0.589644403021,0.592614875418,0.589864234814,0.590513805276,18179,0.5889965767516788,0.4088986946129803,0.41026537028726356,0.4082499104170911,0.589864234814
70,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24178464178,0.5367145571227204,44.0,0.4037506894649751,0.2760924189495618,0.2606221381731586,0.2375524212258906,0.2257330216513889,0.473751949164,0.588179722076,0.506069108659,0.592385806202,18179,0.5367145571227204,0.4037506894649751,0.5113018878753087,0.40986809943899244,0.506069108659
39,ThueMorse,2.31643071643,0.4998467855610712,64.0,0.5857694429123,0.2594717166145737,0.2403750689464974,0.2589691732548876,0.2411840411840412,0.493046761489,0.493981958691,0.505945297266,0.502844330444,18179,0.4998467855610712,0.5857694429123,0.5005102221293073,0.5015794114733305,0.505945297266
35,Tester,2.3178035178,0.4967895008711335,64.0,0.5912851627137341,0.2564477013456605,0.240341799525473,0.2615064043635473,0.2417040947653193,0.411391996542,0.588931518262,0.406950552282,0.588947408549,18179,0.4967895008711335,0.5912851627137341,0.5908504147176296,0.41106051414097167,0.406950552282
16,Pun1,2.39665379665,0.4542956951120216,83.0,0.5925721640007354,0.2368870328054001,0.2174086623066216,0.2846426601528642,0.261061644735114,0.408559867673,0.492854212674,0.40877061145,0.508584895501,18179,0.4542956951120216,0.5925721640007354,0.5913251117057278,0.4985628556974658,0.40877061145
105,MEM2,2.14749034749,0.5878076327055919,21.0,0.4019121161978304,0.298503751564976,0.2893038811406158,0.2104991288664758,0.2016932384279323,0.590044715795,0.591246209431,0.586333666151,0.589834706231,18179,0.5878076327055919,0.4019121161978304,0.41148999598615943,0.4093336119979109,0.586333666151
34,DoubleResurrection,2.31831831832,0.4974496362251464,63.0,0.4065085493656922,0.2567488771570405,0.240700759068106,0.2601563662788152,0.2423939974960382,0.423144004579,0.592167166444,0.410505403205,0.578701966694,18179,0.4974496362251464,0.4065085493656922,0.5832169535464216,0.41458903107240125,0.410505403205
110,Defector,2.14371514372,0.5936875651161365,18.0,0.5953300239014525,0.3028655477635069,0.2908220173526294,0.2064297533685289,0.1998826815153346,0.592795537589,0.594108338729,0.59421078778,0.594091448371,18179,0.5936875651161365,0.5953300239014525,0.4066308271403946,0.40589854135602177,0.59421078778
7,SolutionB1,2.46400686401,0.4147751249792066,98.0,0.5997425997425997,0.2172703315560458,0.1975047934231607,0.3069209150841803,0.278303959936613,0.413069419958,0.416533251932,0.411110369056,0.412871038305,18179,0.4147751249792066,0.5997425997425997,0.5880776302825221,0.5856088031422942,0.411110369056
43,Resurrection,2.31042471042,0.4993827646888871,63.0,0.404486118771833,0.2580744009315438,0.2413083637573433,0.2588781201026099,0.2417391152085029,0.406970405246,0.592081249049,0.419647628667,0.594791208573,18179,0.4993827646888871,0.404486118771833,0.5866811282434123,0.4065625629030153,0.419647628667
67,Hard Prober,2.2682968683,0.5200886017212548,52.0,0.5925721640007354,0.2675982104553533,0.2524903912659015,0.2473756555389208,0.2325357427398243,0.460859849296,0.589961680288,0.445951759789,0.587741460068,18179,0.5200886017212548,0.5925721640007354,0.5463014819057431,0.4111027583508829,0.445951759789
99,Retaliate: 0.1,2.1607035607,0.5831971913604567,24.0,0.4127596984739842,0.2983636697922412,0.2848335215682154,0.2128752659364904,0.2039275427030528,0.586064562017,0.591678977855,0.57937263413,0.57918038158,18179,0.5831971913604567,0.4127596984739842,0.41672189619073097,0.4135358565741673,0.57937263413
27,Soft Joss: 0.9,2.33710853711,0.4864129435558007,67.0,0.4070601213458356,0.2525079014874933,0.2339050420683073,0.2668032463950831,0.2467838100491161,0.407011224986,0.573196488956,0.409633627637,0.571608637222,18179,0.4864129435558007,0.4070601213458356,0.5916414795756203,0.42761870802429924,0.409633627637
19,Cycler CCCDCD,2.3746031746,0.4669748465666833,79.0,0.4037506894649751,0.2443166198268239,0.2226582267398594,0.2773041262837182,0.2557210271495985,0.46035500384,0.460166232113,0.473998468755,0.473911614894,18179,0.4669748465666833,0.4037506894649751,0.5323918545893331,0.5324860759151112,0.473998468755
89,"Limited Retaliate 3: 0.05, 20",2.17443157443,0.5756905593640288,25.0,0.3991542562971134,0.2943660862028209,0.2813244731612078,0.2160673793326855,0.2082420613032858,0.578580131365,0.583738346439,0.570616476492,0.574085197701,18179,0.5756905593640288,0.3991542562971134,0.42479089768089906,0.4203677177009174,0.570616476492
94,Punisher,2.17202917203,0.5727768584911442,26.0,0.4145982717411289,0.2912720300475401,0.281504828443604,0.2180845568600671,0.2091385846487887,0.562653602096,0.590823381641,0.55138925195,0.593135690612,18179,0.5727768584911442,0.4145982717411289,0.4421693075768117,0.40819098803652676,0.55138925195
25,Soft Go By Majority: 20,2.34577434577,0.47818138838547,69.0,0.4201139915425629,0.2447771386546897,0.2334042497307803,0.2730421383482607,0.2487764732662691,0.473150883728,0.509629640059,0.451043967358,0.484488291251,18179,0.47818138838547,0.4201139915425629,0.5385059239383483,0.5033417953205301,0.451043967358
8,"Grumpy: Nice, 10, -10",2.44504504505,0.4289268860697432,87.0,0.4142305570876999,0.2233166110717131,0.20561027499803,0.3009551825878356,0.2701179313424212,0.433457455463,0.43863282903,0.422317308003,0.424487248423,18179,0.4289268860697432,0.4142305570876999,0.5729374815781044,0.5693990154565677,0.422317308003
83,Level Punisher,2.17949377949,0.5730202505712709,26.0,0.4155175583747012,0.2928426969243295,0.2801775536469414,0.2180740507271119,0.208905698701617,0.578102255576,0.579845297088,0.568116389042,0.568721043523,18179,0.5730202505712709,0.4155175583747012,0.4261600011910757,0.42490628651739,0.568116389042
49,ThueMorseInverse,2.3093951094,0.5021738940106287,62.0,0.4068762640191211,0.2601808805890439,0.2419930134215848,0.2584211033190624,0.2394050026703088,0.497879983351,0.496688902543,0.508630757994,0.509081749828,18179,0.5021738940106287,0.4068762640191211,0.49676286968276145,0.4971479859812937,0.508630757994
13,Eatherley,2.40128700129,0.4531767919523021,82.0,0.3998896856039713,0.236055297279787,0.217121494672515,0.286188812719425,0.260634395328273,0.407342962567,0.503372376956,0.407456564571,0.503089484372,18179,0.4531767919523021,0.3998896856039713,0.5925947837435379,0.49678195193688623,0.407456564571
78,Math Constant Hunter,2.19922779923,0.5607560913683363,32.0,0.4055892627321198,0.2871518749069769,0.2736042164613592,0.2244547754751837,0.2147891331564801,0.563259354116,0.567471027728,0.558704840126,0.557426875456,18179,0.5607560913683363,0.4055892627321198,0.4387388263499115,0.43694626165868533,0.558704840126
24,Dynamic Two Tits For Tat,2.35203775204,0.474980519878479,73.0,0.4236072807501378,0.2456876701774661,0.2292928497010129,0.2728915504425707,0.2521279296789501,0.453137332112,0.504723948145,0.446143158873,0.502471866066,18179,0.474980519878479,0.4236072807501378,0.5505432063734652,0.4964555040439492,0.446143158873
