Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.42857142857,0.344437775110044,23.0,0.6683673469387755,0.1676670668267307,0.1767707082833133,0.3168934240362812,0.3386688008536748,0.371187675481,0.332388424484,0.333773517218,0.329712041113,2328,0.344437775110044,0.6683673469387755,0.6532804785327146,0.6693700894265826,0.333773517218
1,Meta Winner Deterministic: 126 players,2.41526610644,0.3399359743897559,24.0,0.6581632653061225,0.1651327197545684,0.1748032546351874,0.3149593170601574,0.3451047085500867,0.338186263836,0.333569831592,0.332889010498,0.32959423132,2328,0.3399359743897559,0.6581632653061225,0.6652889433444827,0.6690690938916077,0.332889010498
2,Nice Meta Winner: 173 players,2.4068627451,0.3453381352541016,22.0,0.6581632653061225,0.1675670268107242,0.1777711084433773,0.3139922635720955,0.3406696011738029,0.377984790148,0.322373687158,0.339222080414,0.32816576113,2328,0.3453381352541016,0.6581632653061225,0.6472897528099214,0.673820316334767,0.339222080414
3,Level Punisher,2.38305322129,0.4092303588101907,20.0,0.641156462585034,0.2116179805255436,0.1976123782846472,0.2926503934907296,0.2981192476990796,0.45946042467,0.422284892399,0.384838671251,0.370720308892,2328,0.4092303588101907,0.641156462585034,0.5838460498707448,0.6087246176610417,0.384838671251
4,"Limited Retaliate: 0.1, 20",2.36484593838,0.3674469787915166,21.0,0.6649659863945578,0.1806389222355609,0.1868080565559557,0.3005535547552354,0.3319994664532479,0.389523260767,0.336265529525,0.35565909041,0.363026196059,2328,0.3674469787915166,0.6649659863945578,0.631628351667348,0.6466095703585001,0.35565909041
5,Fortress4,2.35994397759,0.3732492997198879,20.0,0.3469387755102041,0.177437641723356,0.1958116579965318,0.3020541549953314,0.3246965452847806,0.410313567362,0.381572065092,0.349328743759,0.37181555643,2328,0.3732492997198879,0.3469387755102041,0.6281036057512884,0.6245141111423451,0.349328743759
6,Adaptive Pavlov 2006,2.35784313725,0.3971922102174203,21.0,0.6768707482993197,0.1977457649726558,0.1994464452447646,0.2914165666266506,0.311391223155929,0.467340638553,0.352626991651,0.414450140036,0.340533467578,2328,0.3971922102174203,0.6768707482993197,0.5641686713208879,0.6547448555840463,0.414450140036
7,Once Bitten,2.31232492997,0.4430105375483527,17.0,0.6870748299319728,0.2255568894224357,0.217453648125917,0.2689075630252101,0.2880818994264372,0.530614088821,0.442446233803,0.419263626744,0.38195319185,2328,0.4430105375483527,0.6870748299319728,0.5299422995111369,0.5920260214365757,0.419263626744
8,Math Constant Hunter,2.30742296919,0.4571828731492597,16.0,0.685374149659864,0.2314592503668134,0.2257236227824463,0.2672735760971055,0.2755435507536347,0.482986642731,0.494237286775,0.412861420159,0.432200438762,2328,0.4571828731492597,0.685374149659864,0.5545938372713121,0.539863995498245,0.412861420159
9,Meta Majority Long Memory: 95 players,2.30042016807,0.4677871148459384,17.0,0.6887755102040817,0.2404628518073896,0.2273242630385487,0.2601040416166466,0.272108843537415,0.607965795255,0.333493816008,0.578212341173,0.314977343609,2328,0.4677871148459384,0.6887755102040817,0.4074946631981077,0.6765946139029194,0.578212341173
