Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,"Limited Retaliate 3: 0.05, 20",2.146975842,0.6151864260663414,25.0,0.3620629975770162,0.3198044632535903,0.2953819628127511,0.2003402626749479,0.1844733112587107,0.621934969611,0.62817036401,0.606267218994,0.604400706165,10151,0.6151864260663414,0.3620629975770162,0.3840996609786536,0.3809675317829318,0.606267218994
10,Arrogant QLearner,2.63763004761,0.3711704121684724,99.0,0.3759086188992731,0.2055291051940672,0.1656413069744051,0.3481977833943977,0.2806318044371298,0.372420692176,0.370743536064,0.372381343538,0.369072669951,10151,0.3711704121684724,0.3759086188992731,0.6276040512648794,0.6303071617268236,0.372381343538
4,$e$,2.66178804444,0.3593657138005577,101.0,0.3561786085150571,0.2005525186621994,0.1588131951383582,0.3555940881809336,0.2850401980185087,0.36358839953,0.359318828172,0.360558969058,0.355608296149,10151,0.3593657138005577,0.3561786085150571,0.6383485853461879,0.6430640550027066,0.360558969058
83,"Omega TFT: 3, 8",2.13498501146,0.6182233194224025,24.0,0.3492557978539287,0.3210812646538268,0.2971420547685756,0.197848703932287,0.1839279766453105,0.61041501043,0.643051812709,0.590565821256,0.637995943186,10151,0.6182233194224025,0.3492557978539287,0.39715274743698653,0.3588812028413868,0.590565821256
62,Cycler DDC,2.26344560042,0.5484433472442642,46.0,0.6348217376254759,0.2895204320878803,0.2589229151563836,0.2364564352749859,0.21510021748075,0.53307176809,0.528651423889,0.568037879966,0.568775188666,10151,0.5484433472442642,0.6348217376254759,0.45120898134470605,0.4531413833909647,0.568037879966
67,Fortress3,2.22473990478,0.574322250305322,37.0,0.6368985808238145,0.3010638923176393,0.2732583579876828,0.2238092439115186,0.2018685057831592,0.599603380475,0.563639598135,0.539215546673,0.585809208503,10151,0.574322250305322,0.6368985808238145,0.4261463759742981,0.4269411362750385,0.539215546673
30,Tit For Tat,2.38917298536,0.4889626886629179,67.0,0.3547940463828314,0.2580542983470157,0.2309083903159021,0.2756552179052619,0.23538209343182,0.354335598436,0.644793432371,0.357196073668,0.64211509772,10151,0.4889626886629179,0.3547940463828314,0.6441869969096359,0.3565585832480974,0.357196073668
45,Meta Mixer: 173 players,2.35840239817,0.5057341771325196,63.0,0.4119072343371409,0.2687879203484916,0.2369462567840279,0.2652971257273849,0.2289686971400955,0.479142826954,0.53934748148,0.479751099129,0.536416485109,10151,0.5057341771325196,0.4119072343371409,0.520555024800373,0.4620929239303392,0.479751099129
95,Fool Me Once,2.11029800741,0.632646930125329,18.0,0.3561786085150571,0.3284612420567278,0.3041856880686011,0.1890025274789867,0.1783505423956843,0.63653036882,0.640518063987,0.625112777071,0.63360211222,10151,0.632646930125329,0.3561786085150571,0.3676398819788538,0.36203814562163406,0.625112777071
11,"Grumpy: Nice, 10, -10",2.61276670781,0.3872398231417804,89.0,0.3603322949117342,0.2089545902806351,0.1782852328611453,0.3432505861530725,0.269509590705147,0.395298917458,0.400033483892,0.377222004671,0.380044515195,10151,0.3872398231417804,0.3603322949117342,0.6159376865703229,0.6119970677996028,0.377222004671
81,"Limited Retaliate: 0.1, 20",2.13842355846,0.6145463926278597,25.0,0.3468328141225337,0.3201277454495583,0.2944186471783015,0.2000398388160687,0.1854137685560715,0.621676377817,0.631956895607,0.60252802212,0.600698883059,10151,0.6145463926278597,0.3468328141225337,0.3856874681877994,0.38012162538084854,0.60252802212
79,Fortress4,2.14662317052,0.6122181077215463,21.0,0.6272066458982347,0.3191578988616547,0.2930602088598915,0.1996153268415656,0.1881665654368882,0.626893813082,0.608423874366,0.591704231328,0.614466577625,10151,0.6122181077215463,0.6272066458982347,0.38664655391307934,0.38921334205891345,0.591704231328
0,Defector Hunter,2.66981132075,0.3576448075654564,101.0,0.3599861543786777,0.1990046826936264,0.15864012487183,0.3567337395586382,0.2856214528759053,0.356301909539,0.362636657275,0.355028773126,0.35899334476,10151,0.3576448075654564,0.3599861543786777,0.6445153287432428,0.6397056749588403,0.355028773126
80,"Limited Retaliate 2: 0.08, 15",2.14459530947,0.61260996492878,24.0,0.3693319487712011,0.3176884343345284,0.2949215305942514,0.200768040126178,0.1866219949450419,0.618065495541,0.627491926861,0.603878563345,0.600512451631,10151,0.61260996492878,0.3693319487712011,0.3874282782137914,0.38296395764986363,0.603878563345
18,Hard Tit For 2 Tats,2.47125727385,0.4477099211713918,81.0,0.3506403599861544,0.2383863320206116,0.2093235891507801,0.3019194472200997,0.2503706316085086,0.440373240841,0.496023346147,0.395605757884,0.479413677576,10151,0.4477099211713918,0.3506403599861544,0.5846425450845307,0.5130230438730017,0.395605757884
69,"Stein and Rapoport: 0.05: ('D', 'D')",2.20216892964,0.5854085437933084,32.0,0.3509865005192108,0.3039211844537184,0.2814873593395899,0.2184767204164135,0.1961147357902781,0.560231338358,0.640324033434,0.522854941787,0.631505592103,10151,0.5854085437933084,0.3509865005192108,0.45540018019842565,0.3632970275063648,0.522854941787
56,Meta Majority Long Memory: 95 players,2.3098219009,0.5301338192362703,59.0,0.3665628245067497,0.2765303656680839,0.2536034535681863,0.2527087129450029,0.2171574678187268,0.451194571245,0.64664442676,0.428610733199,0.640774983028,10151,0.5301338192362703,0.3665628245067497,0.5595890856627986,0.3560630909638385,0.428610733199
76,Punisher,2.14847469582,0.6118295159910395,28.0,0.3430252682589131,0.3165128627128273,0.2953166532782121,0.2025999725699956,0.1855705114389649,0.601487440942,0.645862987062,0.565052826529,0.648322385195,10151,0.6118295159910395,0.3430252682589131,0.41273230355083357,0.3531879508651097,0.565052826529
106,NMWE Long Memory: 95 players,2.08772703227,0.6376561714244663,16.0,0.358601592246452,0.3274293514110125,0.3102268200134537,0.1861060496221843,0.1762377789533493,0.640864437617,0.642027528771,0.632606380442,0.644445929804,10151,0.6376561714244663,0.358601592246452,0.3621282954940987,0.3570963260221759,0.632606380442
42,Meta Majority Finite Memory: 78 players,2.3719802504,0.4983966509270688,64.0,0.3475250951886466,0.2618716406408172,0.2365250102862516,0.2696434752509518,0.2319598738219793,0.386978091094,0.640343907197,0.374292522861,0.63536116113,10151,0.4983966509270688,0.3475250951886466,0.6194574374575073,0.36212318872902627,0.374292522861
12,Slow Tit For Two Tats,2.5432022571,0.4156625325731303,87.0,0.3506403599861544,0.2238386332020611,0.1918238993710692,0.3217180326155816,0.262619434811288,0.356420745813,0.505959576901,0.3538285482,0.470504667395,10151,0.4156625325731303,0.3506403599861544,0.645107888641416,0.5145295525357951,0.3538285482
36,Hard Go By Majority: 5,2.37718215482,0.487780586087763,67.0,0.6355140186915887,0.2536001880914594,0.2341803979963035,0.2773891860472711,0.234830227864966,0.45838359582,0.569195831571,0.414379694211,0.518650929327,10151,0.487780586087763,0.6355140186915887,0.5646040703080148,0.4561116353751367,0.414379694211
64,Meta Hunter: 6 players,2.24466584377,0.5697701757479574,40.0,0.354447905849775,0.3016190233612205,0.2681511523867368,0.227633117158774,0.2025967070932686,0.601443095678,0.573559822392,0.567856800326,0.528639932527,10151,0.5697701757479574,0.354447905849775,0.4130024823734735,0.4457724413376619,0.567856800326
26,Doubler,2.40883442074,0.4797017966652951,70.0,0.3527172031844929,0.2528001462933574,0.2269016503719378,0.2828915143321775,0.2374066890025274,0.356141034317,0.628863583117,0.353825609187,0.617741030935,10151,0.4797017966652951,0.3527172031844929,0.645081710350303,0.37682351759358373,0.353825609187
22,ShortMem,2.43995767942,0.4668978624189345,73.0,0.347871235721703,0.2477517192734969,0.2191461431454378,0.2918258586571053,0.24127627892396,0.386448009788,0.584650369176,0.374922054722,0.556068392852,10151,0.4668978624189345,0.347871235721703,0.619785703159967,0.4303275132232807,0.374922054722
31,Forgiving Tit For Tat,2.38890848175,0.4883324516546171,67.0,0.3451021114572516,0.2580085816728386,0.2303238699817785,0.275403776197287,0.2362637721480958,0.355891408984,0.640236149488,0.356021667105,0.643935988628,10151,0.4883324516546171,0.3451021114572516,0.6440413380214369,0.3578903805084498,0.356021667105
47,"ZD-SET-2: 0.25, 0.0, 2",2.35469934756,0.511781840030826,63.0,0.3461405330564209,0.273483675881842,0.238298164148984,0.2599939915228224,0.2282241684463515,0.427081009938,0.572750655962,0.49713099039,0.572394242821,10151,0.511781840030826,0.3461405330564209,0.5387796527727481,0.4274237024492587,0.49713099039
100,Meta Winner Finite Memory: 78 players,2.09169458649,0.6426556162934227,15.0,0.3592938733125649,0.3329708654166421,0.3096847508767804,0.1842937100387286,0.1730506736678488,0.645958325829,0.643481346253,0.645803243761,0.64739891958,10151,0.6426556162934227,0.3592938733125649,0.3540969276158102,0.3551142846683892,0.645803243761
15,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.49858931405,0.4389192578224495,77.0,0.6452059536171686,0.2339844693926866,0.2049347884297628,0.3092439115186426,0.2518368306589079,0.468481995205,0.478868442777,0.404319647486,0.412736359633,10151,0.4389192578224495,0.6452059536171686,0.5680437388657343,0.5575928729612338,0.404319647486
44,Joss: 0.9,2.35972491624,0.5037161125152662,64.0,0.3447559709241952,0.2662604413618344,0.2374556711534317,0.2665510687905327,0.2297328186942011,0.388000752698,0.640322835598,0.382303612438,0.644568481938,10151,0.5037161125152662,0.3447559709241952,0.6148493712133964,0.3575894325291856,0.382303612438
88,"BackStabber: ('D', 'D')",2.12405219538,0.6205875245727124,23.0,0.367601246105919,0.32131311350144,0.2992744110712723,0.1961375941273666,0.1832748812999209,0.630758282107,0.632771672763,0.603837585175,0.611247035893,10151,0.6205875245727124,0.367601246105919,0.379445898988182,0.37540350297498165,0.603837585175
89,NMWE Finite Memory: 78 players,2.1221125022,0.62420567278617,21.0,0.3606784354447906,0.3227727815983854,0.3014328911877846,0.194312192637003,0.1814821345768268,0.625846534525,0.630064839971,0.617047943933,0.629942409182,10151,0.62420567278617,0.3606784354447906,0.37745983389650534,0.3699811701958828,0.617047943933
9,$\phi$,2.64027508376,0.3773095084151335,97.0,0.358601592246452,0.2099015785314498,0.1674079298836837,0.3465454521705624,0.276145039414304,0.397458947686,0.383547273984,0.370331124055,0.366345248883,10151,0.3773095084151335,0.358601592246452,0.6194357851239637,0.6271622787150604,0.370331124055
33,ThueMorseInverse,2.38291306648,0.4997061070945747,69.0,0.358601592246452,0.2683111607463573,0.2313949463482174,0.2689185394175695,0.2313753534878556,0.487416085076,0.48820549993,0.515026354439,0.514458147023,10151,0.4997061070945747,0.358601592246452,0.49876317249714225,0.49866873226837904,0.515026354439
55,SolutionB5,2.3175806736,0.5251441707974948,57.0,0.6593977154724818,0.2752437678376665,0.2499004029598281,0.2542696108204836,0.2205862183820217,0.430741338959,0.64440488577,0.405201665669,0.641541398133,10151,0.5251441707974948,0.6593977154724818,0.5815226812710215,0.35693765168075264,0.405201665669
103,Meta Winner Memory One: 30 players,2.09019573268,0.6415094339622641,16.0,0.3672551055728625,0.3308319781604916,0.3106774558017725,0.1848292482219479,0.173661317815788,0.645157262768,0.64244566639,0.645930257591,0.643501935761,10151,0.6415094339622641,0.3672551055728625,0.35456567150608365,0.35717560462746106,0.645930257591
28,Slow Tit For Two Tats 2,2.39393405043,0.488022231365557,69.0,0.3603322949117342,0.2600299117668188,0.2279923195987381,0.2739212497632529,0.23805651887119,0.357415036179,0.512955691297,0.465934907689,0.638041273305,10151,0.488022231365557,0.3603322949117342,0.5869133950149966,0.4231509229549253,0.465934907689
40,ThueMorse,2.37347910421,0.5002971583821522,66.0,0.6330910349601938,0.2671911022290145,0.2331060561531377,0.2672368189031916,0.2324660227146561,0.485731209424,0.48346918502,0.515880356201,0.510311809177,10151,0.5002971583821522,0.6330910349601938,0.49919292766026396,0.5031279535107792,0.515880356201
5,Alternator Hunter,2.66064186211,0.3623568904824415,99.0,0.3547940463828314,0.2009345794392523,0.1614223110431892,0.3537850140742047,0.2838580954433537,0.365102499628,0.370098823284,0.359611457909,0.359471393146,10151,0.3623568904824415,0.3547940463828314,0.6383995368865825,0.63667596858756,0.359611457909
53,Winner12,2.32454593546,0.5240306432336057,58.0,0.3516787815853236,0.2794562328154286,0.244574410418177,0.2525062533879321,0.2234631033784621,0.354584968885,0.641953442551,0.642140245169,0.476578496908,10151,0.5240306432336057,0.3516787815853236,0.508921373498987,0.43700432789490956,0.642140245169
107,CollectiveStrategy,2.08331863869,0.6402652873292972,17.0,0.3596400138456213,0.3294800707955354,0.3107852165337618,0.184881495849579,0.1748532168211237,0.643717183357,0.644398583258,0.640632065034,0.642214951718,10151,0.6402652873292972,0.3596400138456213,0.3573917278203056,0.3563876292262208,0.640632065034
