Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.85157872871,0.070910077089969,57.0,0.0723180076628352,0.0531262982966348,0.0177837787933342,0.6912275538937359,0.237862369016295,0.101868011374,0.0761929199304,0.0688559243391,0.0674255359307,12024,0.070910077089969,0.0723180076628352,0.9287879247817854,0.9319645694200641,0.0688559243391
1,Fool Me Forever,3.85126713752,0.0785584868208466,57.0,0.9224137931034484,0.0560806444167474,0.0224778424040991,0.6906274523380878,0.2308140608410655,0.134076279135,0.0707159705132,0.0686175562776,0.0663761398593,12024,0.0785584868208466,0.9224137931034484,0.9264662423627332,0.9332387312508736,0.0686175562776
2,$\phi$,3.73805567096,0.1473422425333518,53.5,0.0708812260536398,0.1198962516733601,0.0274459908599916,0.6312808706088723,0.2213768868577758,0.265668958784,0.300022841917,0.101823311227,0.0859024676426,12024,0.1473422425333518,0.0708812260536398,0.8720250949446434,0.8904793430286077,0.101823311227
3,Worse and Worse,3.68124221022,0.1397226838388034,55.0,0.0742337164750957,0.1030962932188524,0.036626390619951,0.6283986520795827,0.2318786640816137,0.154029275385,0.149185682559,0.138207889543,0.135379379119,12024,0.1397226838388034,0.0742337164750957,0.8595622574082821,0.8627373227681466,0.138207889543
4,AntiCycler,3.62250727046,0.1614561695056086,54.0,0.0684865900383141,0.1148386650048469,0.0466175045007616,0.6094377510040161,0.2291060794903753,0.128064808258,0.163882531128,0.160101040557,0.204981491254,12024,0.1614561695056086,0.0684865900383141,0.8449785092774064,0.8019672467934207,0.160101040557
5,Cycler CCCCCD,3.52108433735,0.2083131376079028,53.0,0.0651340996168582,0.1537789087384018,0.0545342288695009,0.5668709320038776,0.2248159303882195,0.116119739354,0.111367219375,0.246174181558,0.198538047253,12024,0.2083131376079028,0.0651340996168582,0.7815780346613399,0.8184792828637049,0.246174181558
6,Firm But Fair,3.40153718322,0.2391981719983381,49.0,0.0651340996168582,0.098047361861238,0.1411508101371001,0.586584845127637,0.1742169828740248,0.0675658509691,0.930663011382,0.0680700199368,0.355443979609,12024,0.2391981719983381,0.0651340996168582,0.9320021829726027,0.3871022342392444,0.0680700199368
7,"Limited Retaliate: 0.1, 20",3.1794765268,0.366956331071412,38.0,0.0694444444444444,0.1661963947745003,0.2007599362969118,0.5094458292941881,0.1235978396343997,0.590735259623,0.815654238382,0.168258710165,0.212455522034,12024,0.366956331071412,0.0694444444444444,0.7278193073190697,0.41419706700691106,0.168258710165
8,"Limited Retaliate 2: 0.08, 15",3.17693186539,0.3689614780962932,38.5,0.0656130268199233,0.1751575266583575,0.1938039514379357,0.5080177029958916,0.1230208189078151,0.591932281276,0.798681696317,0.186372012871,0.215353464254,12024,0.3689614780962932,0.0656130268199233,0.7096474409363771,0.4278205330450695,0.186372012871
9,"ZD-GTFT-2: 0.25, 0.5",3.1671686747,0.3084637400175414,46.5,0.0660919540229885,0.1366038868116143,0.1718598532059271,0.5178674467986889,0.1736688131837696,0.0676750432003,0.830652166318,0.0674923297834,0.714474899537,12024,0.3084637400175414,0.0660919540229885,0.9324695335379719,0.22774058080659015,0.0674923297834
10,Nydegger,3.09643747403,0.3331919632553201,50.0,0.0589080459770114,0.2307303928357106,0.1024615704196094,0.4329732723999446,0.2338347643447352,0.296278403688,0.359513437693,0.440510161249,0.237470600365,12024,0.3331919632553201,0.0589080459770114,0.6096306648825215,0.7253458223002832,0.440510161249
11,Dynamic Two Tits For Tat,3.08984212713,0.3339536306144117,43.0,0.0689655172413793,0.1154676175968241,0.2184860130175876,0.5167711074181784,0.1492752619674098,0.325155090816,0.615091287679,0.169426335799,0.468552967759,12024,0.3339536306144117,0.0689655172413793,0.802132463715051,0.444388999078257,0.169426335799
12,Retaliate 3: 0.05,3.04087037806,0.4306796150117712,34.0,0.0641762452107279,0.1967005954853899,0.2339790195263814,0.4643718552370401,0.1049485297511886,0.650652148433,0.877026994779,0.158557729758,0.190267228167,12024,0.4306796150117712,0.0641762452107279,0.6950207016489813,0.3356273850488621,0.158557729758
13,"General Soft Grudger: n=1,d=4,c=2",2.93960324055,0.4064476295988551,41.0,0.0656130268199233,0.1990288741171582,0.2074187554816969,0.4344360199418363,0.1591163504593085,0.632685849506,0.696773037127,0.101248957191,0.673638661399,12024,0.4064476295988551,0.0656130268199233,0.7317784333814515,0.31326981382050584,0.101248957191
14,Soft Go By Majority: 10,2.92874948068,0.3766589345889304,38.0,0.0651340996168582,0.0987744079767345,0.2778845266121958,0.5025186954715413,0.1208223699395282,0.431797874166,0.776407424883,0.145420832913,0.366841295957,12024,0.3766589345889304,0.0651340996168582,0.8075360153434057,0.3477056786819845,0.145420832913
