Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.26023391813,0.1437111296760419,25.0,0.1148148148148148,0.0931588229833843,0.0505523066926575,0.5299916457811195,0.3262972245428385,0.24621776172,0.168151728357,0.135243293015,0.119838862034,10256,0.1437111296760419,0.1148148148148148,0.8481664107339815,0.8736802307785756,0.135243293015
1,Fool Me Forever,3.24463937622,0.1427921655991831,25.0,0.8761904761904762,0.0843497632971316,0.0584424023020514,0.5324700640490114,0.3247377703518054,0.234217111909,0.11098240416,0.121904759131,0.121091872267,10256,0.1427921655991831,0.8761904761904762,0.8627365900082974,0.880450017539242,0.121904759131
2,Eventual Cycle Hunter,3.21637426901,0.1509885825675299,25.0,0.1238095238095238,0.091506544138123,0.0594820384294068,0.5253504130697112,0.3236610043627588,0.291826297588,0.305068620524,0.125026175675,0.121143275114,10256,0.1509885825675299,0.1238095238095238,0.8502301580021548,0.8503027561538727,0.125026175675
3,Cautious QLearner,3.20207927225,0.1636034530771372,24.0,0.1529100529100529,0.0971317181843497,0.0664717348927875,0.5178316160772302,0.3185649308456326,0.153438921281,0.181000834352,0.160207944651,0.157982510593,10256,0.1636034530771372,0.1529100529100529,0.8408612034326782,0.8380436654812962,0.160207944651
4,Hopeless,3.01721897336,0.2434697855750487,25.0,0.4978835978835979,0.1586187691450849,0.0848510164299638,0.4444630093752901,0.3120672050496611,0.879480746376,0.114352865808,0.119436728305,0.116671355112,10256,0.2434697855750487,0.4978835978835979,0.6806612833804356,0.8838242789087638,0.119436728305
5,Nydegger,2.70597790773,0.3641882483987747,21.0,0.1079365079365079,0.2139515455304929,0.1502367028682818,0.3553699062470993,0.280441845354126,0.346123613992,0.398062541968,0.452481910642,0.31808679069,10256,0.3641882483987747,0.1079365079365079,0.5874876388580383,0.6540146914223256,0.452481910642
6,VeryBad,2.68453541261,0.4214889074538197,16.0,0.1105820105820105,0.1574955908289241,0.2639933166248956,0.405049661190012,0.1734614313561682,0.478429468602,0.687025951809,0.256918071507,0.3897032482,10256,0.4214889074538197,0.1105820105820105,0.6810654627320497,0.43086972078508373,0.256918071507
7,Tullock: 11,2.65172189734,0.4356353847581918,18.0,0.1396825396825396,0.2106005755128562,0.2250348092453356,0.3627309013273925,0.2016337139144157,0.482634831698,0.556814121259,0.336224138597,0.385948558065,10256,0.4356353847581918,0.1396825396825396,0.6099951473242258,0.5239330072888096,0.336224138597
8,Gradual,2.48473034438,0.4911816578483245,15.0,0.1105820105820105,0.2397939292676134,0.251387728580711,0.3144899285250162,0.1943284136266592,0.605312716855,0.685355072825,0.191883404007,0.661185643023,10256,0.4911816578483245,0.1105820105820105,0.6292590701811602,0.3251825911878469,0.191883404007
9,Worse and Worse 3,2.41358024691,0.4928989139515455,15.0,0.1058201058201058,0.2183050218137937,0.2745938921377518,0.3143878214053653,0.1927132646430892,0.485318599739,0.592444755426,0.408686324209,0.537456996692,10256,0.4928989139515455,0.1058201058201058,0.5599086911095471,0.43023170126264737,0.408686324209
10,Adaptive Tit For Tat: 0.5,2.38921377518,0.4805068226120857,14.5,0.1201058201058201,0.1916179337231968,0.2888888888888888,0.3251461988304094,0.1943469785575049,0.118426323454,0.878560938591,0.11680731098,0.880440529602,10256,0.4805068226120857,0.1201058201058201,0.8825923535760385,0.12068313069582248,0.11680731098
11,Ripoff,2.37979207277,0.4862805161050775,13.0,0.8857142857142857,0.1929638912095052,0.2933166248955723,0.322027290448343,0.1916921934465793,0.123048254651,0.80662256834,0.137519832792,0.86596734311,10256,0.4862805161050775,0.8857142857142857,0.8679025746772701,0.1699223322576025,0.137519832792
12,Random: 0.5,2.37751786875,0.4979207277452891,15.0,0.4947089947089947,0.2671122250069618,0.2308085027383272,0.2671586373340759,0.2349206349206349,0.499705995698,0.491843099256,0.495755599601,0.500278009779,10256,0.4979207277452891,0.4947089947089947,0.5022693739367579,0.5039022076717085,0.495755599601
13,Meta Mixer: 173 players,2.36127355426,0.5094588322658498,14.0,0.2793650793650793,0.2493084563260001,0.2601503759398496,0.2803490206998978,0.2101921470342523,0.443074611655,0.60435472458,0.423225083917,0.603760166248,10256,0.5094588322658498,0.2793650793650793,0.5674317927744265,0.3959109785751176,0.423225083917
14,Evolved FSM 4,2.32261208577,0.5634456511649494,12.0,0.11005291005291,0.3371020142949967,0.2263436368699526,0.2171168662396732,0.2194374825953773,0.824880143873,0.406884298347,0.436960147408,0.58309215873,10256,0.5634456511649494,0.11005291005291,0.3270886484982248,0.5063766999152414,0.436960147408
15,Average Copier,2.29824561404,0.5242365172189734,13.0,0.4825396825396825,0.2223893065998329,0.3018472106191404,0.286206256381695,0.1895572263993317,0.504204255548,0.628387516331,0.435508345007,0.545343033794,10256,0.5242365172189734,0.4825396825396825,0.5344535716446167,0.403646548874011,0.435508345007
16,Bully,2.2930474334,0.5393947832544324,13.0,0.8851851851851852,0.3438967789844983,0.1954980042699341,0.1994523345400538,0.2611528822055138,0.881231448447,0.122094039119,0.88118143305,0.119672853377,10256,0.5393947832544324,0.8851851851851852,0.11878691118117701,0.8792906064682634,0.88118143305
17,"ZD-SET-2: 0.25, 0.0, 2",2.27647823262,0.5351805439524738,13.0,0.1227513227513227,0.2611250348092453,0.2740555091432284,0.2576719576719576,0.2071474983755685,0.30827765895,0.691491227137,0.495741675595,0.6916254568,10256,0.5351805439524738,0.1227513227513227,0.5986142065349069,0.30845098989310216,0.495741675595
18,Evolved HMM 5,2.06205328135,0.6677248677248677,8.0,0.1164021164021164,0.346235960271048,0.3214889074538197,0.1729508957579133,0.1593242365172189,0.825717570819,0.760321036559,0.337663798849,0.613723484675,10256,0.6677248677248677,0.1164021164021164,0.33686230973855275,0.28825613592906857,0.337663798849
19,SolutionB5,2.00292397661,0.6180265478511092,9.0,0.8894179894179894,0.2406200686902441,0.3774064791608651,0.225768124013738,0.1562053281351527,0.427708180896,0.883002897063,0.177202103037,0.879140240699,10256,0.6180265478511092,0.8894179894179894,0.6935562253154202,0.11812782661395428,0.177202103037
20,Fortress3,1.96653671215,0.7069340016708437,4.0,0.8719576719576719,0.3774993038150933,0.3294346978557505,0.1349020699897893,0.1581639283393669,0.849864645379,0.631732761817,0.414586782369,0.801173827283,10256,0.7069340016708437,0.8719576719576719,0.26473279276748884,0.3133050969947959,0.414586782369
21,Adaptive Pavlov 2006,1.89408706953,0.6734150190290541,9.0,0.1126984126984127,0.2636591478696741,0.4097558711593799,0.1972616727002692,0.1293233082706767,0.67954565128,0.872280799772,0.320716421382,0.819664791983,10256,0.6734150190290541,0.1126984126984127,0.47402357567725306,0.14034160609138951,0.320716421382
22,Hard Tit For Tat,1.79792072775,0.7117887310869767,7.0,0.1238095238095238,0.2672793093845725,0.4445094217024041,0.1749744732200872,0.113236795692936,0.728564029081,0.882251765311,0.379136733964,0.883553269304,10256,0.7117887310869767,0.1238095238095238,0.4096843235542836,0.1174839959776428,0.379136733964
23,Evolved ANN,1.69168291098,0.8040285899935022,4.0,0.1158730158730158,0.3627680311890838,0.4412605588044184,0.10095609393855,0.0950153160679476,0.83766168518,0.877984538168,0.53287661698,0.761398718836,10256,0.8040285899935022,0.1158730158730158,0.22869222721952762,0.14267169305908445,0.53287661698
24,Predator,1.67348927875,0.7922305764411027,5.0,0.1269841269841269,0.3519075466443887,0.4403230297967141,0.1034716420681333,0.1042977814907639,0.762095315427,0.859703301645,0.671121147508,0.87079237458,10256,0.7922305764411027,0.1269841269841269,0.2585759114838625,0.13817308191960223,0.671121147508
25,NMWE Long Memory: 95 players,1.54158544509,0.8508679105170334,2.0,0.1047619047619047,0.3760048268820199,0.4748630836350135,0.0668430335097001,0.0822890559732665,0.873541738786,0.871767706351,0.734758987581,0.871269544692,10256,0.8508679105170334,0.1047619047619047,0.14740599726303164,0.12830587005610133,0.734758987581
26,Nice Meta Winner: 173 players,1.52696556205,0.8568643831801727,2.0,0.1153439153439153,0.3760326742782883,0.4808317089018843,0.064123271140815,0.0790123456790123,0.877262878806,0.881866819809,0.722234740079,0.87989039378,10256,0.8568643831801727,0.1153439153439153,0.14532209699066198,0.11841211868348658,0.722234740079
27,Meta Winner Stochastic: 47 players,1.51429499675,0.8571335746774343,2.0,0.1248677248677248,0.3738884247656177,0.4832451499118166,0.0605588044184535,0.0823076209041121,0.872793838274,0.866453394237,0.874861975139,0.865404455721,10256,0.8571335746774343,0.1248677248677248,0.12691787839144322,0.13369926284149353,0.874861975139
