Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Anti Tit For Tat,2.27404712405,0.5004347004347004,78.0,0.46007371007371,0.254986454986455,0.2454482454482455,0.2527247527247526,0.2468405468405468,0.553645934921,0.445491133266,0.554019015838,0.446309477555,15070,0.5004347004347004,0.46007371007371,0.4461683556027011,0.5540985373603382,0.554019015838
18,Hopeless,2.33863478863,0.4719051219051219,108.0,0.5055282555282555,0.2415926415926416,0.2303124803124802,0.2705821205821206,0.2575127575127575,0.554787654635,0.446417815784,0.445898844308,0.44383819713,15070,0.4719051219051219,0.5055282555282555,0.5027383450469027,0.5549439110423616,0.445898844308
117,Better and Better,2.2062023562,0.5418698418698419,41.0,0.5657248157248157,0.2734769734769734,0.2683928683928685,0.2322528822528821,0.2258772758772758,0.540784514288,0.539929451728,0.540350568837,0.545974185197,15070,0.5418698418698419,0.5657248157248157,0.45941477211084203,0.45730815619711945,0.540350568837
78,PSO Gambler Mem1,2.26971586972,0.5088231588231589,73.0,0.4336609336609336,0.2597272097272098,0.2490959490959491,0.2500157500157501,0.2411610911610911,0.448387807091,0.49700238502,0.552601553112,0.542059440352,15070,0.5088231588231589,0.4336609336609336,0.5004980433648266,0.4808337137279674,0.552601553112
76,Tullock: 11,2.27176022176,0.5051786051786051,75.0,0.4459459459459459,0.2563220563220564,0.2488565488565487,0.2520034020034021,0.2428179928179926,0.501293189763,0.51172737601,0.499233855868,0.51016931027,15070,0.5051786051786051,0.4459459459459459,0.4997277292936817,0.4890420890804169,0.499233855868
31,Cycler CCD,2.31708246708,0.4818748818748818,100.0,0.4514742014742015,0.246106596106596,0.2357682857682858,0.2649593649593648,0.2531657531657532,0.480593159872,0.478046485855,0.484342287007,0.484541489069,15070,0.4818748818748818,0.4514742014742015,0.5174631255773976,0.51859045849833,0.484342287007
64,Knowledgeable Worse and Worse,2.2799029799,0.5017356517356517,80.0,0.4428746928746929,0.2552983052983052,0.2464373464373464,0.2536792036792037,0.2445851445851445,0.500037836925,0.50282735238,0.503718216932,0.501745925403,15070,0.5017356517356517,0.4428746928746929,0.49812782687557106,0.4977113214656258,0.503718216932
140,Nice Meta Winner Ensemble: 173 players,2.19164934165,0.5532319032319032,32.0,0.4183046683046683,0.2802431802431802,0.272988722988723,0.2259434259434259,0.2208246708246707,0.55314129812,0.555116467638,0.553396846101,0.55348536156,15070,0.5532319032319032,0.4183046683046683,0.446744634487433,0.44561293433300153,0.553396846101
68,Remorseful Prober: 0.1,2.27692307692,0.5019215019215019,80.0,0.4293611793611793,0.2556763056763057,0.2462451962451963,0.2536288036288036,0.2444496944496943,0.456346017407,0.546381373138,0.460537564231,0.548836048936,15070,0.5019215019215019,0.4293611793611793,0.5415666345831288,0.45239577991540886,0.460537564231
82,Winner21,2.26586971587,0.5095193095193096,71.0,0.5307125307125307,0.2594342594342593,0.25008505008505,0.2492975492975493,0.2411831411831412,0.446146001839,0.550095624013,0.492004575483,0.553732683025,15070,0.5095193095193096,0.5307125307125307,0.5313815876934302,0.44811879871419064,0.492004575483
109,"Limited Retaliate 2: 0.08, 15",2.21379071379,0.543051093051093,41.0,0.4705159705159705,0.2755024255024256,0.2675486675486675,0.232048132048132,0.224900774900775,0.543275247556,0.543327444985,0.54350747809,0.54361525377,15070,0.543051093051093,0.4705159705159705,0.4566185784662208,0.45654111326039515,0.54350747809
12,SolutionB1,2.36548856549,0.4493731493731493,124.0,0.5724815724815725,0.2301486801486801,0.2192244692244692,0.2822119322119322,0.2684149184149182,0.447303646064,0.449635409193,0.448060924792,0.449777398216,15070,0.4493731493731493,0.5724815724815725,0.5522792393337139,0.5502864347494902,0.448060924792
36,"ZD-GTFT-2: 0.25, 0.5",2.30128205128,0.4871952371952372,96.0,0.4305896805896806,0.2483367983367982,0.2388584388584389,0.2615101115101114,0.2512946512946514,0.447329032725,0.535714851038,0.443469368501,0.527395369791,15070,0.4871952371952372,0.4305896805896806,0.554650661967889,0.46855043093393306,0.443469368501
9,AntiCycler,2.36649341649,0.4568859068859069,121.0,0.4613022113022113,0.2348138348138348,0.2220720720720721,0.2788414288414287,0.2642726642726642,0.459515390478,0.45310499597,0.456448812695,0.458503517839,15070,0.4568859068859069,0.4613022113022113,0.5421493231756286,0.5439615256743434,0.456448812695
19,Sneaky Tit For Tat,2.33246708247,0.4716058716058716,104.0,0.4477886977886978,0.2417217917217917,0.2298840798840799,0.2692244692244693,0.2591696591696591,0.444915702932,0.500254666984,0.446729825903,0.497131261821,15070,0.4716058716058716,0.4477886977886978,0.5541284112316485,0.5014005536735697,0.446729825903
56,Hard Go By Majority,2.28402633403,0.4977414477414477,81.0,0.5552825552825553,0.2522081522081521,0.2455332955332955,0.2557991557991557,0.2464593964593965,0.495193018053,0.506346168187,0.486492807035,0.502494894996,15070,0.4977414477414477,0.5552825552825553,0.5091878374949421,0.49558309312460547,0.486492807035
136,Meta Winner Deterministic: 126 players,2.19348579349,0.5522396522396522,33.0,0.4576167076167076,0.2802431802431802,0.271996471996472,0.2261513261513261,0.2216090216090215,0.553589613923,0.550497264119,0.554127664877,0.552739287611,15070,0.5522396522396522,0.4576167076167076,0.44617009726018303,0.44849615747187954,0.554127664877
69,"General Soft Grudger: n=1,d=4,c=2",2.27515592516,0.5058023058023058,76.0,0.4453316953316953,0.2568166068166068,0.2489856989856989,0.2521325521325521,0.2420651420651421,0.496410303796,0.519153038128,0.488407375344,0.521820877222,15070,0.5058023058023058,0.4453316953316953,0.5075543334170828,0.47953184173512364,0.488407375344
55,PSO Gambler 2_2_2 Noise 05,2.2840956341,0.5004599004599004,80.0,0.457002457002457,0.2542273042273043,0.2462325962325961,0.2549108549108549,0.2446292446292445,0.51982426575,0.495800177304,0.487583495499,0.499442000973,15070,0.5004599004599004,0.457002457002457,0.49631776202803723,0.5023848586897205,0.487583495499
131,Retaliate 3: 0.05,2.19546084546,0.5495369495369495,31.0,0.4275184275184275,0.2773262773262773,0.2722106722106721,0.2271498771498772,0.2233131733131732,0.546527087256,0.552808143521,0.550643732637,0.551015310352,15070,0.5495369495369495,0.4275184275184275,0.4516193157319971,0.44799981611163325,0.550643732637
29,GTFT: 0.33,2.31777546778,0.4807597807597807,98.0,0.4594594594594595,0.2449662949662948,0.2357934857934858,0.266017766017766,0.2532224532224533,0.444397312274,0.517809676076,0.447691256215,0.516877588575,15070,0.4807597807597807,0.4594594594594595,0.5538878639663606,0.4826729778924906,0.447691256215
123,"EugineNier: ('D',)",2.20221760222,0.5491116991116991,35.0,0.4527027027027027,0.279134379134379,0.26997731997732,0.2281893781893783,0.2226989226989227,0.548919309982,0.552267723228,0.547624949884,0.549120648111,15070,0.5491116991116991,0.4527027027027027,0.4516628808215095,0.449154813881566,0.547624949884
26,Slow Tit For Two Tats,2.3211018711,0.4734202734202734,103.0,0.449017199017199,0.2405594405594405,0.2328608328608327,0.2681188181188181,0.2584609084609086,0.449674090958,0.501765461258,0.447480041812,0.497219599307,15070,0.4734202734202734,0.449017199017199,0.5514823686584356,0.5006258996584385,0.447480041812
127,NMWE Long Memory: 95 players,2.19608454608,0.5520758520758521,33.0,0.4312039312039312,0.2793989793989793,0.2726768726768727,0.226856926856927,0.221067221067221,0.553069575351,0.55275289561,0.550707623568,0.554082765079,15070,0.5520758520758521,0.4312039312039312,0.44798883229670217,0.4466516733729632,0.550707623568
128,"BackStabber: ('D', 'D')",2.19601524602,0.5496566496566496,37.0,0.4305896805896806,0.2791847791847791,0.2704718704718705,0.2275877275877276,0.2227556227556226,0.547357492262,0.553347666377,0.547326309469,0.553067081541,15070,0.5496566496566496,0.4305896805896806,0.4526565116961941,0.4467790537485753,0.547326309469
