Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.41557128413,0.0819592439915999,43.0,0.085953177257525,0.0525239169324103,0.0294353270591895,0.5856965077389749,0.3323442482694252,0.0886052780417,0.0815540538982,0.0816940917061,0.0822377524561,14144,0.0819592439915999,0.085953177257525,0.9177371352447101,0.9178178750365338,0.0816940917061
1,EasyGo,3.40546006067,0.0972777475305281,43.0,0.9100334448160536,0.0588667651862798,0.0384109823442482,0.58200980010889,0.3207124523605818,0.171668771017,0.0822374570917,0.0826846159824,0.0823520854754,14144,0.0972777475305281,0.9100334448160536,0.9091418766007564,0.9176601749019437,0.0826846159824
2,$\pi$,3.37158746208,0.1102240024889165,42.0,0.082943143812709,0.0763825153612818,0.0338414871276347,0.5640312670140778,0.3257447304970056,0.186525318053,0.131666350747,0.0954353006732,0.0829559713963,14144,0.1102240024889165,0.082943143812709,0.8937003412457399,0.912459782614885,0.0954353006732
3,Eventual Cycle Hunter,3.31673407482,0.1246208291203235,41.0,0.0792642140468227,0.071334681496461,0.0532861476238624,0.5575367504083378,0.3178424204713386,0.312362098563,0.434955881194,0.0878515962957,0.0895304530797,14144,0.1246208291203235,0.0792642140468227,0.886681536616159,0.8608738220479077,0.0878515962957
4,$\phi$,3.31420626896,0.1335264836275958,41.0,0.0765886287625418,0.0896282180913121,0.0438982655362837,0.5463210702341139,0.3201524461382903,0.26427416443,0.269571262112,0.103817309759,0.0906002897022,14144,0.1335264836275958,0.0765886287625418,0.8735685255132314,0.8878188837311012,0.103817309759
5,Cautious QLearner,3.27578361982,0.1364742941588239,40.0,0.1247491638795986,0.0773858598428871,0.0590884343159368,0.5437815975733064,0.3197441082678697,0.126894571746,0.204281358756,0.124267134265,0.125446690899,14144,0.1364742941588239,0.1247491638795986,0.8754055361136185,0.8622570658540076,0.124267134265
6,Cycle Hunter,3.0187057634,0.2353387259858443,35.0,0.0795986622073578,0.1061950688340981,0.1291436571517461,0.4858442871587463,0.2788169868554095,0.488136986688,0.677397555259,0.101940369195,0.124620283787,14144,0.2353387259858443,0.0795986622073578,0.8287869110727315,0.7003930367944688,0.101940369195
7,Cycler CCCCCD,3.01466127401,0.2175313059033989,38.0,0.0842809364548494,0.1334098156646185,0.0841214902387804,0.4593023255813954,0.3231663685152056,0.137149230991,0.125720156798,0.261637678052,0.205100132154,14144,0.2175313059033989,0.0842809364548494,0.7663826367333002,0.8112950578290578,0.261637678052
8,Tit For 2 Tats,2.95753286148,0.2994127712530139,33.0,0.0789297658862876,0.09252547250525,0.2068872987477638,0.4959632884809831,0.2046239402660029,0.0796282856996,0.70406371096,0.0813332076576,0.345322333713,14144,0.2994127712530139,0.0789297658862876,0.9189348496447761,0.4743204185346454,0.0813332076576
9,Slow Tit For Two Tats,2.95626895854,0.2988177646418293,33.0,0.0799331103678929,0.0936727074745275,0.2051450571673019,0.4960371781908687,0.2051450571673018,0.0853802766904,0.712416790137,0.0793699190508,0.343140107909,14144,0.2988177646418293,0.0799331103678929,0.9196753632368517,0.47222155097699997,0.0793699190508
10,Sneaky Tit For Tat,2.90824064712,0.2254530605895621,35.0,0.0856187290969899,0.1010577895309948,0.1243952710585673,0.4580500894454382,0.3164968499649995,0.112968733589,0.441742650467,0.0835981237788,0.394743967358,14144,0.2254530605895621,0.0856187290969899,0.9110931889066338,0.5919956143991727,0.0835981237788
11,Pun1,2.77072800809,0.2920432449249436,33.0,0.9123745819397994,0.1325270280780897,0.1595162168468538,0.4173524150268337,0.2906043400482227,0.0818004262022,0.228726436566,0.0821903208851,0.710752584522,14144,0.2920432449249436,0.9123745819397994,0.9179036480461558,0.4600705124580526,0.0821903208851
12,GTFT: 0.33,2.74266936299,0.330329781442016,32.0,0.0806020066889632,0.1338998211091233,0.1964299603328926,0.4171190791008789,0.2525511394571051,0.083165099389,0.638198960482,0.082755089285,0.642390256768,14144,0.330329781442016,0.0806020066889632,0.917145276601619,0.3594434421640652,0.082755089285
13,Hard Tit For 2 Tats,2.64888776542,0.3947188302092245,29.0,0.0819397993311036,0.1161624018044644,0.2785564284047601,0.424803608928988,0.1804775608617873,0.515437076852,0.628414518341,0.12929679035,0.457240280907,14144,0.3947188302092245,0.0819397993311036,0.7877867560770276,0.4388857460769493,0.12929679035
14,Prober 2,2.59428715875,0.3909660107334526,28.0,0.9180602006688964,0.1267752975033056,0.2641907132301469,0.3996149957221746,0.2094189935443727,0.0815174278428,0.775572298428,0.0813803444502,0.582216861394,14144,0.3909660107334526,0.9180602006688964,0.9185866405263405,0.30992489565563086,0.0813803444502
15,Nydegger,2.55687563195,0.3431282569806331,32.0,0.0826086956521739,0.1899548883876487,0.1531733685929843,0.3307497861087345,0.3261219569106323,0.319514571439,0.38327593305,0.486959582191,0.268761270485,14144,0.3431282569806331,0.0826086956521739,0.5741249440027162,0.6946420934014736,0.486959582191
16,Retaliate 3: 0.05,2.46612740142,0.4952555028389204,21.0,0.0802675585284281,0.1778175313059034,0.3174379715330169,0.3602901143346036,0.1444543828264758,0.717168076424,0.898212158904,0.170825142467,0.224232887995,14144,0.4952555028389204,0.0802675585284281,0.6486359773484943,0.3125712816489532,0.170825142467
17,Alternator,2.35187057634,0.474216380182002,24.0,0.0785953177257525,0.1785369837442638,0.2956793964377382,0.3232247024966944,0.2025589173213035,0.922480597783,0.920237124907,0.0799312891751,0.0821595698559,14144,0.474216380182002,0.0785953177257525,0.6202725798336808,0.420483525220552,0.0799312891751
18,Evolved FSM 4,2.3283619818,0.514618495761064,23.0,0.0849498327759197,0.2953955043944932,0.2192229913665707,0.2414676829742552,0.2439138212646807,0.8472613659,0.346099011001,0.334966864648,0.578599149429,14144,0.514618495761064,0.0849498327759197,0.38315593431396705,0.5314533759786696,0.334966864648
19,Meta Minority: 173 players,2.28993933266,0.4895582173135257,34.0,0.9331103678929766,0.3227463638484871,0.1668118534650385,0.2045383837598195,0.3059033989266548,0.858364719924,0.0816957948154,0.716570093676,0.0799559582417,14144,0.4895582173135257,0.9331103678929766,0.19663866071643163,0.9194300878777836,0.716570093676
20,Meta Majority Memory One: 30 players,2.27679474216,0.4788714319047989,24.0,0.077257525083612,0.1572411915687952,0.3216302403360038,0.3220930232558139,0.199035544839387,0.164364196181,0.835991031178,0.0973848057098,0.793748811098,14144,0.4788714319047989,0.077257525083612,0.8806432197419262,0.1801569538216594,0.0973848057098
21,Gradual,2.25733063701,0.5090417671307459,21.0,0.0822742474916388,0.1847164968499649,0.3243252702807808,0.3063311814575718,0.1846270514116823,0.672200456393,0.723771929568,0.144056172652,0.634370834806,14144,0.5090417671307459,0.0822742474916388,0.6572727690503315,0.30865912500307674,0.144056172652
22,Raider,2.20879676441,0.5556078400871121,19.0,0.9297658862876256,0.2173057478416426,0.3383020922454694,0.2784669829664773,0.1659251769464105,0.263442827714,0.837761871049,0.171347515604,0.849251823228,14144,0.5556078400871121,0.9297658862876256,0.7882855189960442,0.1584571506801067,0.171347515604
23,ALLCorALLD,2.17694641052,0.4999144434938166,23.0,0.4364548494983277,0.2852765030722564,0.2146379404215602,0.2053939488216535,0.2946916076845298,0.0829086854524,0.080502779017,0.917253630367,0.919206679652,14144,0.4999144434938166,0.4364548494983277,0.5678357148799696,0.4342337962151664,0.917253630367
24,Evolved FSM 16 Noise 05,2.15975733064,0.5931399237769308,18.0,0.0879598662207357,0.2375554172824142,0.3555845064945166,0.2620012444582718,0.1448588317647973,0.611103893561,0.85951621445,0.225838416086,0.575356895105,14144,0.5931399237769308,0.0879598662207357,0.590955336704369,0.22273682777966258,0.225838416086
25,Stochastic Cooperator,2.15824064712,0.5294975499727774,22.0,0.0799331103678929,0.2504511161235124,0.279046433849265,0.2346153846153846,0.2358870654118379,0.137445324359,0.727968154561,0.699703479398,0.567317991019,14144,0.5294975499727774,0.0799331103678929,0.590603483182507,0.3456244466005705,0.699703479398
