Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.09585798817,0.2139610389610389,62.0,0.2057942057942058,0.1295896411281026,0.0843713978329362,0.4801160378083455,0.3059229232306155,0.210545997195,0.228901352374,0.210966621655,0.215897041883,16016,0.2139610389610389,0.2057942057942058,0.7891227797967236,0.7812917671906516,0.210966621655
1,Eventual Cycle Hunter,3.09201183432,0.2179973872281564,62.0,0.2037962037962038,0.1330899869361408,0.0849074002920156,0.4774321832014139,0.3045704295704297,0.236318520846,0.23623006548,0.213812845364,0.211249693318,16016,0.2179973872281564,0.2037962037962038,0.7812810591616726,0.7833045064438925,0.213812845364
2,$e$,3.0800295858,0.2297279643433489,61.0,0.2171828171828171,0.1424133558748943,0.0873146084684546,0.4709636517328824,0.2993083839237686,0.26989400375,0.250658157497,0.220743637065,0.214811471501,16016,0.2297279643433489,0.2171828171828171,0.767844672285897,0.7770929433573458,0.220743637065
3,$\pi$,3.07455621302,0.2257473295934834,61.0,0.217982017982018,0.1391627603166065,0.0865845692768769,0.4699723353569507,0.3042803350495657,0.26425480432,0.231593551934,0.220422072721,0.214394120627,16016,0.2257473295934834,0.217982017982018,0.7695639189500451,0.7817958536197538,0.220422072721
4,Tricky Cooperator,3.05133136095,0.2330342734188888,62.0,0.2053946053946053,0.1450280488742027,0.0880062245446861,0.4631579958503035,0.3038077307308076,0.288954191024,0.20830511797,0.226295300372,0.21060139763,16016,0.2330342734188888,0.2053946053946053,0.7587630600841365,0.789914374972416,0.226295300372
5,Opposite Grudger,3.02677514793,0.2288077307308076,61.0,0.7854145854145854,0.1319200030738492,0.0968877276569584,0.4650983631752863,0.3060939060939061,0.210075608652,0.315459556111,0.211472677355,0.22014497172,16016,0.2288077307308076,0.7854145854145854,0.7888360255560211,0.7569388139397687,0.211472677355
6,"Grumpy: Nice, 10, -10",2.97130177515,0.3087777607008376,51.0,0.2105894105894105,0.1616959963113809,0.1470817643894566,0.4464862061015907,0.2447360331975717,0.348505533,0.366390419313,0.263476457437,0.267648386172,16016,0.3087777607008376,0.2105894105894105,0.7139170587921068,0.6952855271335724,0.263476457437
7,Cycler CCCCCD,2.89112426036,0.305559824790594,58.0,0.2221778221778221,0.1831111196495812,0.1224487051410128,0.4120571735956351,0.2823830016137708,0.278669414662,0.274216327245,0.324214671974,0.31285905382,16016,0.305559824790594,0.2221778221778221,0.6897979075867403,0.6988291409366748,0.324214671974
8,Cycle Hunter,2.85103550296,0.3264178129562745,51.0,0.2185814185814185,0.1818700530238991,0.1445477599323753,0.4059901636824713,0.2675920233612541,0.454899263623,0.512227091785,0.245174774144,0.258428462624,16016,0.3264178129562745,0.2185814185814185,0.6899414270582872,0.6525579919571313,0.245174774144
9,Tit For 2 Tats,2.83979289941,0.3317317298086529,52.0,0.210989010989011,0.1716706370552524,0.1600610927534003,0.4131560746945363,0.2551121954968109,0.2112703147,0.555592542855,0.212542497628,0.404926999456,16016,0.3317317298086529,0.210989010989011,0.7878309402627678,0.5369871549483771,0.212542497628
