Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.20933690158,0.2995671853834208,15.0,0.7567251461988304,0.1310998777546502,0.1684673076287706,0.2806687151022566,0.4197640995143225,0.382793096955,0.31931659532,0.287346756813,0.26973267928,14084,0.2995671853834208,0.7567251461988304,0.6822648072018075,0.7160666698613188,0.287346756813
1,TF3,2.19952423431,0.2710212442594245,15.0,0.7274853801169591,0.1098291869032279,0.1611920573561965,0.2862589619057059,0.4427197938348697,0.30274417435,0.274378952328,0.266929865469,0.259989517895,14084,0.2710212442594245,0.7274853801169591,0.723139374330955,0.7361697518131987,0.266929865469
2,"Limited Retaliate 3: 0.05, 20",2.18108831401,0.2889483595995639,14.0,0.7707602339181286,0.1159084151055605,0.1730399444940034,0.2805894208213565,0.4304622195790795,0.321240104088,0.27017273495,0.288754061135,0.282802035239,14084,0.2889483595995639,0.7707602339181286,0.7017492773184602,0.7208191173452053,0.288754061135
3,Adaptive,2.17395182872,0.3245118445832094,14.0,0.7087719298245614,0.1433574520104404,0.181154392572769,0.2676842766048831,0.4078038788119074,0.435473841872,0.380381025653,0.294762839724,0.275998828464,14084,0.3245118445832094,0.7087719298245614,0.65616192208613,0.691894833199453,0.294762839724
4,Predator,2.15967885816,0.2977302012092377,14.0,0.7403508771929824,0.1212013083556348,0.1765288928536029,0.2749330954504906,0.4273367033402716,0.340237510596,0.270140947118,0.34462552261,0.259929775952,14084,0.2977302012092377,0.7403508771929824,0.6567170338356585,0.7370851777859938,0.34462552261
5,NMWE Stochastic: 47 players,2.15016354445,0.3098622261869362,12.0,0.7239766081871345,0.1229193511084679,0.1869428750784683,0.2742855254898073,0.4158522483232564,0.33131055557,0.316330382421,0.299438652647,0.311524611756,14084,0.3098622261869362,0.7239766081871345,0.6906982417953875,0.6869849903456013,0.299438652647
6,Punisher,2.14629794826,0.3003535203356791,15.0,0.7239766081871345,0.1263422209006509,0.1740112994350283,0.2681600422902832,0.4314864373740377,0.412502324614,0.251264821822,0.319481791161,0.258632961157,14084,0.3003535203356791,0.7239766081871345,0.6507277060146163,0.7434845356099714,0.319481791161
7,EvolvedLookerUp1_1_1,2.1192387749,0.3475930881818482,11.0,0.7204678362573099,0.1500446030330062,0.1975484851488419,0.2553011530710014,0.3971057587471504,0.559787190978,0.254287123649,0.434818954375,0.254177878781,14084,0.3475930881818482,0.7204678362573099,0.5189222426883271,0.7457858292755635,0.434818954375
8,Knowledgeable Worse and Worse,2.11239964318,0.498437241880596,7.0,0.7426900584795322,0.2346846400370039,0.263752601843592,0.2285261175537714,0.2730366405656325,0.546199160345,0.527167367661,0.469517436591,0.449719732633,14084,0.498437241880596,0.7426900584795322,0.49163194856096765,0.512226197666223,0.469517436591
9,Thumper,2.09604519774,0.3945881653285756,10.0,0.7450292397660818,0.1819076882413189,0.2126804770872567,0.2376581755707536,0.3677536591006707,0.631692504229,0.256386008021,0.531165494157,0.252610763075,14084,0.3945881653285756,0.7450292397660818,0.4252498446842932,0.7460059259751827,0.531165494157
